Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68703844,moneygram,PRIVATBANK - OLEKSANDRIIA,,OLEKSANDRIIA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa 08:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
72863495,moneygram,JSC A-BANK - #AN38 - OLEKSANDRIIA - 155,,OLEKSANDRIIA,,,UA,+380 56 722 0555,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69046076,moneygram,PRIVATBANK - OLEKSANDRIIA - OTD.ALEKSAND,,OLEKSANDRIIA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
69471560,moneygram,PUMB - #1 - OLEKSANDRIIA,,OLEKSANDRIIA,,,UA,+380 5235 75037,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73917751,moneygram,COMINBANK - #0 - OLEKSANDRIYA - OLEKSAND,,OLEKSANDRIYA,,,UA,+380 44 586 5495,,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
65033465,moneygram,UKRGASBANK,,OLEKSANDRIIA,,,UA,+380 5235 42957,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67041222,moneygram,OSCHADBANK - TOBO 10010 0149,,OLEKSANDRIIA,,,UA,+380 5235 73285,,Mo-Fr 09:00-16:00; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67041251,moneygram,OSCHADBANK - TOBO 10010 0161,,OLEKSANDRIIA,,,UA,+380 5235 33362,,Mo 09:30-18:30; Tu 09:15-18:30; We 09:30-18:30; Th-Fr 09:15-18:30; Sa-Su 10:00-14:15,MoneyGram,Q1944412
67048733,moneygram,OSCHADBANK - TOBO 10010 0157,,OLEKSANDRIIA,,,UA,+380 5235 75371,,Mo-Fr 09:00-16:00; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
67702299,moneygram,PRIVATBANK - OLEKSANDRIIA - OTDELENIE 11,,OLEKSANDRIIA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa 08:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
67741470,moneygram,PRIVATBANK - OLEKSANDRIIA,,OLEKSANDRIIA,,,UA,3700,,Mo-Fr 08:30-17:30; Sa 08:30-15:30; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,USTYNIVKA,,,UA,,,,,
,visa,,,OLEKSANDRIYA,,,UA,,,,,
,visa,,,OLEKSANDRIIA,,,UA,,,,,
,visa,,,OLEKSANDRIYA,,,UA,,,,,
,visa,,,OLEKSANDRIIA,,,UA,,,,,
,visa,,,OLEKSANDRIYA,,,UA,,,,,
,visa,,,OLEKSANDRIIA,,,UA,,,,,
,visa,,,OLEKSANDRIYA,,,UA,,,,,
,visa,,,ALEKSANDRIYA,,,UA,,,,,
,visa,,,OLEKSANDRIIA,,,UA,,,,,
,visa,,,OLEKSANDRIIA,,,UA,,,,,
,visa,,,OLEKSANDRIYA,,,UA,,,,,
,visa,,,OLEKSANDRIIA,,,UA,,,,,
,visa,,,OLEKSANDRIYA,,,UA,,,,,
,visa,,,OLEKSANDRIYA,,,UA,,,,,
,visa,,,OLEKSANDRIIA,,,UA,,,,,
,visa,,,OLEKSANDRIIA,,,UA,,,,,
,visa,,,OLEKSANDRIIA,,,UA,,,,,
,visa,,,SVITLOVODSK,,,UA,,,,,
