Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13022,burger_king_es_pt,Burger King,"C/ Esparteros,3",Madrid,,,ES,+34 915 21 83 66,,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 12:00-24:00,Burger King,Q177054
23759,burger_king_es_pt,Burger King,"C/Carretas, 8 (28012) MADRID",MADRID,,,ES,+34 681 36 08 31,,Mo-Th 12:00-00:30; Fr-Sa 12:00-03:30; Su 12:00-01:30,Burger King,Q177054
18519,burger_king_es_pt,Burger King,C/ Atocha nº51.,MADRID,,,ES,+34 608 44 70 92,,Mo-Th 11:30-00:30; Fr-Sa 11:30-02:00; Su 11:30-01:00,Burger King,Q177054
1003707,dia_es,,,Madrid,,,ES,,,Mo-Su 08:30-22:00,Dia,Q925132
1003573,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Dia,Q925132
1003600,dia_es,,,Madrid,,,ES,,,Mo-Sa 08:30-22:00; Su 10:00-21:30,Dia,Q925132
1003535,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-16:00,Dia,Q925132
1001778,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-22:00; Su 10:00-20:00,Dia,Q925132
13012,dia_es,,,Madrid,,,ES,,,Mo-Su 08:00-23:00,Dia,Q925132
1131,latagliatella_es,C/ Jacinto Benavente,,Madrid,,,ES,+34 913 69 29 35,https://www.latagliatella.es/restaurantes/madrid/jacinto-benavente-madrid,"Mo-Su 13:00-16:00,20:00-23:00",La Tagliatella,Q113426257
5055,lidl_es,Lidl,,Madrid,,,ES,,,Mo-Sa 08:00-23:00; Su 10:00-22:00,Lidl,Q151954
549,lidl_es,Lidl,,Madrid,,,ES,,,Mo-Sa 09:00-22:00; Su 10:00-22:00,Lidl,Q151954
72013766,moneygram,NURJAHAN TELECOM & MONEY TRANSFER,,MADRID,,,ES,+34 910 81 97 33,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72283583,moneygram,ACCESORIOS BARATOS PARA MOVILES - #13840,,MADRID,,,ES,+34 910 34 13 02,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
72284896,moneygram,MOON TRAVEL & MONEY TRANSFER - #9040,,MADRID,,,ES,+34 911 64 58 44,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72324329,moneygram,JANNAT MONEY EXCHANGE - #14230,,MADRID,,,ES,+34 912 85 93 32,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
73022468,moneygram,AMANAH MONEY TRANSFER - #14534,,MADRID,,,ES,+34 911 15 34 15,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73566209,moneygram,LOCUTORIO ENVIO DE DINERO - #14763,,MADRID,,,ES,+34 602 03 17 97,,Mo-Su 09:00-24:00,MoneyGram,Q1944412
74134122,moneygram,MADINA TELECOM & MONEY TRANSFER - #15238,,MADRID,,,ES,+34 919 12 51 73,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
