Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30136,burger_king_es_pt,Burger King,"Av. Pablo Neruda, 134, 28018, Madrid",Madrid,,,ES,+34 680 49 28 26,,Mo-Th 12:00-24:00; Fr-Su 12:00-01:00,Burger King,Q177054
1003716,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Dia,Q925132
1003345,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
1003251,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
1003372,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Dia,Q925132
1001992,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
14068,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
14018,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-20:00,Dia,Q925132
1001592,dia_es,,,Madrid,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-15:00,Dia,Q925132
bicimad_madrid:2010,gbfs,419 - Estación de tren de El Pozo,,,,,ES,,https://www.bicimad.com,,bicimad,
548,lidl_es,Lidl,,Madrid,,,ES,,,Mo-Sa 09:00-22:00; Su 10:00-22:00,Lidl,Q151954
71985060,moneygram,EUROCONEXION ENTREVIAS,,MADRID,,,ES,+34 911 30 45 02,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
72057573,moneygram,EUROCONEXION ENTREVIAS - #14050,,MADRID,,,ES,+34 657 37 47 78,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
69068960,moneygram,LOCUTORIO SAN DIEGO - #L6277,,MADRID,,,ES,+34 917 86 82 15,,Mo-Su 10:00-24:00,MoneyGram,Q1944412
70517303,moneygram,LOCUTORIO UMAR - #L7833,,MADRID,,,ES,+34 631 61 98 22,,Mo-Su 09:00-23:55,MoneyGram,Q1944412
69438312,moneygram,LOCUTORIO BUENOS AIRES - #L6745,,MADRID,,,ES,+34 917 77 76 32,,Mo-Su 10:00-22:59,MoneyGram,Q1944412
73048057,moneygram,LOCUTORIO NEW LINEA DIGITAL - #9331,,MADRID,,,ES,+34 919 12 22 77,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73659051,moneygram,LOCUTORIO IMAGEN,,MADRID,,,ES,+34 911 94 07 50,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73801210,moneygram,A&B LOCUTORIO - #14854,,MADRID,,,ES,+34 911 94 08 75,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
72982790,moneygram,ELECTRO WORLD,,MADRID,,,ES,+34 914 67 72 68,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
69708990,moneygram,LOCUTORIO ANAHI - #11850,,MADRID,,,ES,+34 913 80 24 38,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74573550,moneygram,LOCUTORIO NERY - #15667,,MADRID,,,ES,+34 914 36 07 43,,Mo-Su 09:30-23:00,MoneyGram,Q1944412
74893298,moneygram,LOCUTORIO UDDIN - #15925,,MADRID,,,ES,+34 917 55 67 12,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
75005182,moneygram,LOCUTORIO CIBER BANGLA - #10434,,MADRID,,,ES,+34 914 78 26 24,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
66923655,moneygram,LOCUTORIO LA SANTA CRUZ,,MADRID,,,ES,+34 914 78 87 56,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405185_001-renault,renault,"TALLERES ARLESSON, S.L.",,MADRID,,,ES,+34 917 85 67 14,,,Renault,Q6686
72405185_001-dacia,renault,"TALLERES ARLESSON, S.L.",,MADRID,,,ES,+34 917 85 67 14,,,Dacia,Q27460
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
,visa,,,MADRID,,,ES,,,,,
