Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1265,anytime_fitness,Anytime Fitness,,Alice Springs,NT,,AU,+61 8 8953 1404,https://anytimefitness.com.au/gyms/au-1265/alice-springs-nt-0870/,,Anytime Fitness,Q4778364
515952_PO,australia_post_au,TELEGRAPH STATION CPA,,STUART,NT,,AU,+61 8 8952 3993,,,Australia Post,Q1142936
516058_PO,australia_post_au,EASTSIDE CPA,,EAST SIDE,NT,,AU,+61 8 8952 1740,,,Australia Post,Q1142936
RED0017611,australia_post_au,,,EAST SIDE,NT,,AU,,,,Australia Post,Q1142936
516074_PO,australia_post_au,ALICE SPRINGS HARTLEY ST CPA,,ALICE SPRINGS,NT,,AU,+61 131318,,,Australia Post,Q1142936
RED0017617,australia_post_au,,,ALICE SPRINGS,NT,,AU,,,,Australia Post,Q1142936
516066_PO,australia_post_au,ALICE SPRINGS PARSONS ST CPA,,ALICE SPRINGS,NT,,AU,+61 131318,,,Australia Post,Q1142936
56942510_UPL,australia_post_au,Alice Springs Parcel Lockers,,ALICE SPRINGS,NT,,AU,,,24/7,Australia Post,Q1142936
509157_DC,australia_post_au,ALICE SPRINGS DC,,ALICE SPRINGS,NT,,AU,+61 131318,,,Australia Post,Q1142936
545270_PO,australia_post_au,ALICE SPRINGS POST SHOP,,ALICE SPRINGS,NT,,AU,+61 131318,,,Australia Post,Q1142936
RED0017620,australia_post_au,,,ALICE SPRINGS,NT,,AU,,,,Australia Post,Q1142936
516082_PO,australia_post_au,ALICE SPRINGS BATH ST CPA,,ALICE SPRINGS,NT,,AU,+61 131318,,,Australia Post,Q1142936
RED0017607,australia_post_au,,,ALICE SPRINGS,NT,,AU,,,,Australia Post,Q1142936
RED0017609,australia_post_au,,,BRAITLING,NT,,AU,,,,Australia Post,Q1142936
RED0017610,australia_post_au,,,BRAITLING,NT,,AU,,,,Australia Post,Q1142936
RED0017613,australia_post_au,,,GILLEN,NT,,AU,,,,Australia Post,Q1142936
RED0017608,australia_post_au,,,GILLEN,NT,,AU,,,,Australia Post,Q1142936
516189_PO,australia_post_au,LARAPINTA CPA,,LARAPINTA,NT,,AU,+61 8 8955 0511,,,Australia Post,Q1142936
0317,bp,BP OPT Alice Springs,,ALICE SPRINGS,NT,,AU,+61 8 8952 0333,,24/7,BP,Q152057
1104,bp,bp Alice Springs Truckstop,,Alice Springs,NT,,AU,+61 8 8952 2465,,24/7,BP,Q152057
8020,bp,BP ALICE SPRINGS DEPOT,,ALICE SPRINGS,NT,,AU,+61 8 9418 3206,,24/7,BP,Q152057
1105,bp,BP SADADEEN,,Sadadeen,NT,,AU,+61 8 8953 7320,,Mo-Sa 07:00-21:00; Su 09:00-18:00,BP,Q152057
6231,bp,BP ALICE SPRINGS GAP ROAD,,ALICE SPRINGS,NT,,AU,+61 8 8952 0006,,Mo-Fr 07:00-20:00; Sa 08:00-19:00; Su 08:00-14:00,BP,Q152057
https://www.bridgestone.com.au/stores/nt/bridgestone-service-centre-alice-springs-stuart-hwy,bridgestone_select,Bridgestone Service Centre Alice Springs Stuart Hwy,,Alice Springs,NT,,AU,+61 8 8952 2684,https://www.bridgestone.com.au/stores/nt/bridgestone-service-centre-alice-springs-stuart-hwy/,Mo-Fr 08:00-17:00; Sa 08:00-00:30,Bridgestone Select Tyre & Auto,Q122420123
https://www.bridgestone.com.au/stores/nt/bridgestone-service-centre-alice-springs-fogarty-st,bridgestone_select,Bridgestone Service Centre Alice Springs Fogarty St,,Alice Springs,NT,,AU,+61 8 8952 1733,https://www.bridgestone.com.au/stores/nt/bridgestone-service-centre-alice-springs-fogarty-st/,Mo-Fr 08:00-17:00; Sa 09:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
70540,caltex,Puma Energy Alice Springs,,Alice Springs,NT,,AU,+61 8 8929 1693,,,Caltex,Q277470
71021,caltex,OPT Alice Springs,,Alice Springs,NT,,AU,,,,Caltex,Q277470
71027,caltex,OPT Alice Springs Airport,,Alice Springs,NT,,AU,,,,Caltex,Q277470
590001,commonwealth_bank_au,Alice Springs,,Alice Springs,NT,,AU,,,,Commonwealth Bank,Q285328
590003,commonwealth_bank_au,Alice Springs,,Alice Springs,NT,,AU,,,,Commonwealth Bank,Q285328
590002,commonwealth_bank_au,Alice Springs,,Alice Springs,NT,,AU,,,,Commonwealth Bank,Q285328
3601,hungry_jacks,Alice Springs,,Alice Springs,NT,,AU,+61 8 8914 7974,,,Hungry Jack's,Q3036373
42643,just_group,Just Jeans Alice Springs,"Shop T14 Yeperenye S/Ctre, 36-38 Hartley Street, Alice Springs, NT, 0870, Australia",Alice Springs,NT,,AU,+61 8 8953 5751,https://justjeans.jgl.com.au/shop/stores/justjeans-alice-springs,,Just Jeans,Q6316068
