Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4304,boots_th,Tesco Songkhla,"Unit 5120PG 1st Floor.  9/64 Kanjanavanich Rd, Khao Rup Chang, Mueang Songkhla District, Songkhla 90000",,Songkhla,,TH,+66 74 307 982,,,Boots,Q6123139
2365,caltex,คาลเท็กซ์ สาขาดาวในเมือง,,สงขลา,Songkhla,,TH,+66 86 490 9908,,,Caltex,Q277470
70839,caltex,คาลเท็กซ์ สาขาชะมวงปิโตรเลียม สาขาที่ 00009,,สงขลา,Songkhla,,TH,,,,Caltex,Q277470
93208_05,nissan_europe,สยามนิสสัน ปัตตานี (2000) สงขลา,,สงขลา,Songkhla,,TH,+66 74 333 716,,,Nissan,Q20165
10042245,shell,CO KITCHAROENCHAI OIL,,A.MUANG,Songkhla,,TH,+66 74 333 922,https://find.shell.com/th/fuel/10042245-co-kitcharoenchai-oil,,Shell,Q110716465
10042227,shell,CO TANTAWAN PHYCHIATRIST HOSPIT SKA,,A.MUANG,Songkhla,,TH,+66 74 326 620,https://find.shell.com/th/fuel/10042227-co-tantawan-phychiatrist-hospit-ska,,Shell,Q110716465
10042226,shell,CO RUNGVALEE B4 TALAD SKA,,T. BORYANG A.MUANG,Songkhla,,TH,+66 88 757 3486,https://find.shell.com/th/fuel/10042226-co-rungvalee-b4-talad-ska,,Shell,Q110716465
,visa,,,SONGKHLA,SONGKHLA,,TH,,,,,
,visa,,,SONGKHLA,SONGKHLA,,TH,,,,,
,visa,,,MEAUNG SONGKHLA,SONGKHLA,,TH,,,,,
,visa,,,MUEANG SONGKHLA,SONGKHLA,,TH,,,,,
,visa,,,MUEANG,SONGKHLA,,TH,,,,,
623416b8d9c6e1dba9d54a0eaa8a9370,western_union,BAY SONGKHLA,,Mueang,SONGKHLA,,TH,+66 74 321 077,https://location.westernunion.com/th/songkhla/mueang/623416b8d9c6e1dba9d54a0eaa8a9370,Mo-Fr 08:00-18:00,Western Union,Q861042
e687cd04d44bc63c436e365e50068fc1,western_union,SONGKHLA BR.# 1,,Song Khla,SONGKHLA,,TH,(+66) 1572,https://location.westernunion.com/th/songkhla/song-khla/e687cd04d44bc63c436e365e50068fc1,Mo-Su 00:01-24:00,Western Union,Q861042
bf1ffe2a154718709811eb558e8bf6fc,western_union,BBL SONGKHLA,,Mueang,SONGKHLA,,TH,+66 74 323 745,https://location.westernunion.com/th/songkhla/mueang/bf1ffe2a154718709811eb558e8bf6fc,Mo-Fr 08:30-15:30,Western Union,Q861042
