Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7087,action,"Wien, Favoritenstraße",,Wien,,,AT,,https://www.action.com/de-at/laden/wien-favoritenstrabe/,,Action,Q2634111
7069,action,Wien,,Wien,,,AT,,https://www.action.com/de-at/laden/wien/,,Action,Q2634111
7097,action,Wien,,Wien,,,AT,,https://www.action.com/de-at/laden/wien4/,,Action,Q2634111
7105,action,Wien,,Wien,,,AT,,https://www.action.com/de-at/laden/wien7/,,Action,Q2634111
2653,best_in_parking,Garage Migerkastraße,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-migerkastrasse,,,
2666,best_in_parking,Tiefgarage Reumannplatz,,,,,AT,,https://www.bestinparking.com/en/at/garage/tiefgarage-reumannplatz,,,
2689,best_in_parking,Garage Klinik Favoriten,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-klinik-favoriten,,,
2760,best_in_parking,Parkplatz Verteilerkreis Favoriten,,,,,AT,,https://www.bestinparking.com/en/at/garage/parkplatz-verteilerkreis-favoriten,,,
2788,best_in_parking,Garage Quartier Belvedere Central,,,,,AT,,https://www.bestinparking.com/en/at/garage/garage-quartier-belvedere-central,,,
07549_4,bmw_group,Denzel Zitta GmbH Standort Wien,,Wien,,,AT,+43 1 6894690,https://mini-service-zitta-wien.at,,BMW,Q26678
748,bp,"Wien 10, Laxenburgerstr. 2A",,Wien,,,AT,+43 1 6044132,,24/7,BP,Q152057
9851,bp,"Wien 10, Triesterstr. 68",,Wien,,,AT,+43 1 6676173,,24/7,BP,Q152057
765,bp,"Wien 10, Triesterstr. 104",,Wien,,,AT,+43 1 6674134,,24/7,BP,Q152057
766,bp,"Wien 10, Triesterstr. 153",,Wien,,,AT,+43 1 6167464,,24/7,BP,Q152057
9902,bp,"Wien 10, L.V.Hoehnelgasse 11",,Wien,,,AT,+43 1 6881900,,Mo-Su 06:00-22:00,BP,Q152057
20611,burgerking,Burger King,,Wien Hbf,,,AT,0615242526,,Mo-Su 10:00-22:00,Burger King,Q177054
13814,burgerking,Burger King,,Wien,,,AT,+43 1 7777793,,Mo-Th 10:00-22:00; Fr-Sa 10:00-23:00; Su 10:00-22:00,Burger King,Q177054
vienna/3029,claires,Shop Ear Piercings & Jewellery at Favoriten Wien,,Vienna,,,AT,+43 1 6020616,https://stores.claires.com/at-8/vienna/3029.html,Mo-Fr 09:00-18:30; Sa 09:00-18:00,Claire's,Q2974996
AT0006,c_and_a,Wien Erlachgasse,"Erlachgasse 92b, 1100 Wien",Wien,,,AT,,https://www.c-and-a.com/stores/at-de/wien/wien/erlachgasse-92b.html,Mo 09:00-19:00; Tu 09:00-18:30; We 09:30-19:00; Th 09:00-19:00; Fr 09:00-19:00; Sa 09:00-18:00,C&A,Q701338
at:676,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 6047925,https://www.dm.at/store/a144/wien/troststrasse-57-59,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:888,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 6044330,https://www.dm.at/store/a1d0/wien/favoritenstrasse-130,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
at:434,dm,dm drogerie markt GmbH,,Wien,,,AT,+43 1 6006730,https://www.dm.at/store/a0i2/wien/troststrasse-11,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
