Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
bbdc5776e2b61ab4053c6b154492c306,western_union,ASA,,Moulvibazar,SYLHET,,BD,+880 1730-084999,https://location.westernunion.com/bd/sylhet/moulvibazar/bbdc5776e2b61ab4053c6b154492c306,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
dc02d7a16114ee6f00488fd7d3a6d6a4,western_union,SONALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1912-046334,https://location.westernunion.com/bd/sylhet/moulovibazar/dc02d7a16114ee6f00488fd7d3a6d6a4,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
c9ca0196c408e886b80e53abb3b31ce8,western_union,AGRANI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1715-273452,https://location.westernunion.com/bd/sylhet/moulovibazar/c9ca0196c408e886b80e53abb3b31ce8,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
e4442d9cc9678f1c299c2bca06dac9e0,western_union,SONALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1911-937235,https://location.westernunion.com/bd/sylhet/moulovibazar/e4442d9cc9678f1c299c2bca06dac9e0,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
693a5af5dbc6f24f076d48daac1a8e03,western_union,RUPALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1199-103111,https://location.westernunion.com/bd/sylhet/moulovibazar/693a5af5dbc6f24f076d48daac1a8e03,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
2a722d3ad34f5e659751a83fd59d6e4f,western_union,SONALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 861-52399,https://location.westernunion.com/bd/sylhet/moulovibazar/2a722d3ad34f5e659751a83fd59d6e4f,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
1f7f1f58be4f506d8a5cd9a86a77967f,western_union,JANATA BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1734-462028,https://location.westernunion.com/bd/sylhet/moulovibazar/1f7f1f58be4f506d8a5cd9a86a77967f,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
18696893e1bf753982c5f56cdb7e932a,western_union,ASA,,Moulvibazar,SYLHET,,BD,(+880) 02-29555142,https://location.westernunion.com/bd/sylhet/moulvibazar/18696893e1bf753982c5f56cdb7e932a,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
2975eef056d09c43fadf7cd18b4a9588,western_union,RUPALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 861-52280,https://location.westernunion.com/bd/sylhet/moulovibazar/2975eef056d09c43fadf7cd18b4a9588,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
c6a860ef02611a4090e7906256cd6e82,western_union,UTTARA BANK LIMITED,,Moulovibazar,SYLHET,,BD,(+880) 0861-1991144466,https://location.westernunion.com/bd/sylhet/moulovibazar/c6a860ef02611a4090e7906256cd6e82,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
3a1e4b8da1a89b686c7c82f57516a35d,western_union,MERCANTILE BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 861-62871,https://location.westernunion.com/bd/sylhet/moulovibazar/3a1e4b8da1a89b686c7c82f57516a35d,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
2950d875787292f2519c6bb766220fb0,western_union,AGRANI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1716-543254,https://location.westernunion.com/bd/sylhet/moulovibazar/2950d875787292f2519c6bb766220fb0,Mo-Th 09:00-17:00; Fr-Sa 10:00-16:00; Su 09:00-17:00,Western Union,Q861042
71782844b8051e9eff26f12fcd07e1f9,western_union,BASIC BANK LIMITED,,Moulvibazar,SYLHET,,BD,(+880) 86153238-2642,https://location.westernunion.com/bd/sylhet/moulvibazar/71782844b8051e9eff26f12fcd07e1f9,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
7e40f24c38c3cafb81f05e28a82eacfd,western_union,PRIME BANK LIMITED,,Moulvibazar,SYLHET,,BD,+880 861-53877,https://location.westernunion.com/bd/sylhet/moulvibazar/7e40f24c38c3cafb81f05e28a82eacfd,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
0e4bb972e747712e7171a0289c17d17e,western_union,BANK ASIA LIMITED,,Moulvibazar,SYLHET,,BD,+880 2-8155859,https://location.westernunion.com/bd/sylhet/moulvibazar/0e4bb972e747712e7171a0289c17d17e,Mo-Th 09:45-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:45-18:00,Western Union,Q861042
adc5fe935de91c98cb34e01bd35324ed,western_union,SONALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1915-483004,https://location.westernunion.com/bd/sylhet/moulovibazar/adc5fe935de91c98cb34e01bd35324ed,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
9129b87056066a418ad3ca693c36c413,western_union,RUPALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 861-52237,https://location.westernunion.com/bd/sylhet/moulovibazar/9129b87056066a418ad3ca693c36c413,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
90dd24de94057a38023f4b8e2fe85a63,western_union,SHAHJALAL ISLAMI BANK LIMITED,,Moulvibazar,SYLHET,,BD,+880 861-62874,https://location.westernunion.com/bd/sylhet/moulvibazar/90dd24de94057a38023f4b8e2fe85a63,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
d196ce7ea182939f2ff60a600000ebd6,western_union,BURO BANGLADESH,,Moulvibazar,SYLHET,,BD,(+880) 02-28857876,https://location.westernunion.com/bd/sylhet/moulvibazar/d196ce7ea182939f2ff60a600000ebd6,Mo-Th 10:00-16:00; Su 10:00-16:00,Western Union,Q861042
5183b80f7bbfd9af5364e3fe2bc12b13,western_union,SONALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 861-52480,https://location.westernunion.com/bd/sylhet/moulovibazar/5183b80f7bbfd9af5364e3fe2bc12b13,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
051289485124a81fadae9edbd5617db0,western_union,DHAKA BANK LIMITED,,Moulovibazar,SYLHET,,BD,(+880) 0861-61621734,https://location.westernunion.com/bd/sylhet/moulovibazar/051289485124a81fadae9edbd5617db0,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
d6e8ae115481576e51fce47e6dbb054b,western_union,NATIONAL CREDIT & COMMERCE BANK LIMITED,,Moulovibazar,SYLHET,,BD,(+880) 0861-836152312,https://location.westernunion.com/bd/sylhet/moulovibazar/d6e8ae115481576e51fce47e6dbb054b,Mo-Th 09:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-18:00,Western Union,Q861042
3b4643e8f9062fa382fb51ec08fc6112,western_union,EXIM BANK LIMITED,,Moulvibazar,SYLHET,,BD,+880 861-63007,https://location.westernunion.com/bd/sylhet/moulvibazar/3b4643e8f9062fa382fb51ec08fc6112,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
3baeba781d9509c3c9fc43c469276646,western_union,PUBALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1937-404332,https://location.westernunion.com/bd/sylhet/moulovibazar/3baeba781d9509c3c9fc43c469276646,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
3d9057ac5bd5d6e2c6a17deedfb569e2,western_union,SONALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 1716-932093,https://location.westernunion.com/bd/sylhet/moulovibazar/3d9057ac5bd5d6e2c6a17deedfb569e2,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
80478334f758ab24bf5f1f98c9a066bc,western_union,PUBALI BANK LIMITED,,Moulovibazar,SYLHET,,BD,+880 861-52270,https://location.westernunion.com/bd/sylhet/moulovibazar/80478334f758ab24bf5f1f98c9a066bc,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
985b424b6cb1b7884cedfb264378e52a,western_union,UNITED COMMERCIAL BANK LIMITED,,Moulvibazar,SYLHET,,BD,+880 861-52766,https://location.westernunion.com/bd/sylhet/moulvibazar/985b424b6cb1b7884cedfb264378e52a,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
