Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12131,bras_n_things,Cavendish,"Cavendish Square, Dreyer St, G46",Claremont,,,ZA,+27 21 671 5286,,,Bras N Things,Q120669960
836,engen,Engen Regal Convenience Centre,,Cape Town,,,ZA,+27 21 671 8325,,,Engen,Q3054251
1111,engen,Engen Wynberg Auto Centre,,Cape Town,,,ZA,+27 21 761 3367,,,Engen,Q3054251
Ford91070ZAFEnglish,ford,NMG Ford Claremont,,Cape Town,,,ZA,+27 21 672 1700,,Mo-Fr 08:00-18:00; Sa 09:00-13:00,Ford,Q44294
70212077,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70202867,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70211036,moneygram,FNB CLAREMONT - #00015014 - ATM,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70212161,moneygram,FNB ATM-ZA SELF SERVICE WESTERN CAPE REG,,WESTERN CAPE,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
06196f56-7908-4c52-829c-5974722587d4,nike,Nike Factory Store Cape Town,,Cape Town,,,ZA,+27 87 758 8621,https://www.nike.com/retail/s/nike-factory-store-cape-town,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 09:00-14:00,Nike Factory Store,Q483915
ZA180820,reebok,Access Park,,Cape Town,,,ZA,,,,Reebok,Q466183
https://stores.superdry.com/#1033584496,superdry,Superdry  Cavendish Square,,Cape Town Claremont,,,ZA,+27 87 351 0614,https://stores.superdry.com/za/cape-town/1-dreyer-street,Mo-Sa 09:00-19:00; Su 09:00-17:00,Superdry,Q1684445
ZA111S0222,totalenergies,TOTAL KENILWORTH,,Cape Town,,,ZA,,https://store.totalenergies.fr/en_EN/ZA111S0222,,TotalEnergies,Q154037
