Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CHNA10362,audi,"Taizhou Aozheng Guantong Automobile Sales & Service Co., Ltd.","77，Wei 8th Rd., International Automobile City, Taizhou, Jiangsu Prov. 77, 225300 Taizhou",Taizhou,Jiangsu Sheng,,CN,+86 523 8787 8787,,,Audi,Q23317
53248ef6-1ab5-43dd-a1c7-eab7b0de7359,nike,江苏省泰州市锐力迎春东路中骏世界城SPORT-M,,泰州,江苏,,CN,+86 150 6101 1097,https://www.nike.com/retail/s/江苏省泰州市锐力迎春东路中骏世界城sport-m,Mo-Su 09:30-22:00,Nike,Q483915
dd7ac367b4ebc932607e278282ae0ff9,western_union,CHINA CONSTRUCTION BANK,,Taizhou,JIANGSU,,CN,+86 523 8605 0282,https://location.westernunion.com/cn/jiangsu/taizhou/dd7ac367b4ebc932607e278282ae0ff9,Mo-Su 09:00-17:00,Western Union,Q861042
2b3b484aa1fbc0aa6987f2ecccd269a0,western_union,CHINA CONSTRUCTION BANK,,Taizhou,JIANGSU,,CN,+86 523 8638 1530,https://location.westernunion.com/cn/jiangsu/taizhou/2b3b484aa1fbc0aa6987f2ecccd269a0,Mo-Su 09:00-17:00,Western Union,Q861042
73ba99176e22a018b5c3811d7175e747,western_union,CHINA CONSTRUCTION BANK,,Taizhou,JIANGSU,,CN,+86 523 8961 5640,https://location.westernunion.com/cn/jiangsu/taizhou/73ba99176e22a018b5c3811d7175e747,Mo-Su 09:00-17:00,Western Union,Q861042
7bd14f3423603b12e99a6fc379949fe4,western_union,BANK OF CHINA,,Taizhou,JIANGSU,,CN,+86 523 8661 1877,https://location.westernunion.com/cn/jiangsu/taizhou/7bd14f3423603b12e99a6fc379949fe4,Mo-Su 09:00-17:00,Western Union,Q861042
4fa90fc2f983e4850117737666f91b32,western_union,CHINA CONSTRUCTION BANK,,Taizhou,JIANGSU,,CN,+86 523 8660 1199,https://location.westernunion.com/cn/jiangsu/taizhou/4fa90fc2f983e4850117737666f91b32,Mo-Su 09:00-17:00,Western Union,Q861042
2397aa4aa48712e9e9b81ede789d08cd,western_union,BANK OF CHINA,,Taizhou,JIANGSU,,CN,+86 523 8680 2395,https://location.westernunion.com/cn/jiangsu/taizhou/2397aa4aa48712e9e9b81ede789d08cd,Mo-Su 09:00-17:00,Western Union,Q861042
2e7bdcb1132d513d98aaddd66b0c0f44,western_union,CHINA CONSTRUCTION BANK,,Taizhou,JIANGSU,,CN,+86 523 8683 8991,https://location.westernunion.com/cn/jiangsu/taizhou/2e7bdcb1132d513d98aaddd66b0c0f44,Mo-Su 09:00-17:00,Western Union,Q861042
a071fa5166ea67bf4a05c691486a28d0,western_union,BANK OF CHINA,,Taizhou,JIANGSU,,CN,+86 523 8661 1887,https://location.westernunion.com/cn/jiangsu/taizhou/a071fa5166ea67bf4a05c691486a28d0,Mo-Su 09:00-17:00,Western Union,Q861042
