Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,QUANG NGAI,QUANG NGAI,,VN,,,,,
,visa,,,QUANG NGAI,QUANG NGAI,,VN,,,,,
,visa,,,QUANG NGAI,QUANG NGAI,,VN,,,,,
,visa,,,QUANG NGAI,QUANG NGAI,,VN,,,,,
4cbe710bcbcdd1469abb812cc1533eb8,western_union,BIDV CN DUNG QUAT,,Quang Ngai,QUANG NGAI,,VN,(+84) 55-3610630,https://location.westernunion.com/vn/quang-ngai/quang-ngai/4cbe710bcbcdd1469abb812cc1533eb8,Mo-Fr 07:00-17:30; Sa 07:00-11:30,Western Union,Q861042
b46779787ef20cbaa7ae3796997e7807,western_union,MILITARY BANK BINH SON,,Quang Ngai,QUANG NGAI,,VN,(+84) 24-6262626,https://location.westernunion.com/vn/quang-ngai/quang-ngai/b46779787ef20cbaa7ae3796997e7807,Mo-Fr 07:30-17:00; Sa 07:30-12:00,Western Union,Q861042
434312ce63eb7678a98a37fa16d73eec,western_union,OCEANBANK BINH SON SUB BR,,Quang Ngai,QUANG NGAI,,VN,+84 255 3614 888,https://location.westernunion.com/vn/quang-ngai/quang-ngai/434312ce63eb7678a98a37fa16d73eec,Mo-Fr 08:00-16:30,Western Union,Q861042
55aa829b752fa24356542468058908b5,western_union,SHB BINH SON CN QUANG NGAI,,Binh Son,QUANG NGAI,,VN,(+84) 553-515666,https://location.westernunion.com/vn/quang-ngai/binh-son/55aa829b752fa24356542468058908b5,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
658f6af2c55cbc71a7220ed5d0c7421a,western_union,VIETINBANK QUANG NGAI PGD BINH SON,,Quang Ngai,QUANG NGAI,,VN,(+84) 55-3516299,https://location.westernunion.com/vn/quang-ngai/quang-ngai/658f6af2c55cbc71a7220ed5d0c7421a,Mo-Fr 07:30-18:00,Western Union,Q861042
a2bb7aca347109b50618e4c642038dcd,western_union,BIDV PGD BINH SON CN DUNG QUAT,,Quang Ngai,QUANG NGAI,,VN,(+84) 55-3530068,https://location.westernunion.com/vn/quang-ngai/quang-ngai/a2bb7aca347109b50618e4c642038dcd,Mo-Fr 08:00-16:00; Sa 07:00-20:00,Western Union,Q861042
20085f419c64a81ba9856d1ad7e5c86b,western_union,LIENVIETPOSTBANK PGD BINH SON,,Quang Ngai,QUANG NGAI,,VN,(+84) 55-3530173,https://location.westernunion.com/vn/quang-ngai/quang-ngai/20085f419c64a81ba9856d1ad7e5c86b,Mo-Fr 07:30-17:00; Sa 07:30-11:30,Western Union,Q861042
ea35c71772c7789f8669e5f11e23c25c,western_union,BIDV PGD VO NGUYEN GIAP,,Quang Ngai,QUANG NGAI,,VN,+84 255 3866 466,https://location.westernunion.com/vn/quang-ngai/quang-ngai/ea35c71772c7789f8669e5f11e23c25c,Mo-Fr 07:30-17:00,Western Union,Q861042
