Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004042,aldi_nord_de,ALDI Nord,,Bad Bramstedt,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE003030,aldi_nord_de,ALDI Nord,,Lauenburg,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
732,das_futterhaus,Das Futterhaus Lauenburg,,Lauenburg,Schleswig-Holstein,,DE,+49 4153 5509604,,Mo-Fr 08:30-19:00; Sa 08:30-16:00,Das Futterhaus,Q1167914
5690990,edeka_de,Frischemarkt Woehl,,Schnakenbek,Schleswig-Holstein,,DE,+49 4153 2173,https://www.edeka.de/eh/nord/frischemarkt-woehl-twiete-7/index.jsp,"Mo-Tu 05:30-12:30,14:30-18:00; Th-Sa 05:30-12:30,14:30-18:00; Su 09:00-10:00",EDEKA,Q701755
10002095,edeka_de,EDEKA Müller,,Lauenburg,Schleswig-Holstein,,DE,+49 4153 4083100,,Mo-Sa 07:00-21:00,EDEKA,Q701755
ad9ad459-ecb6-3984-b7c5-d29de32ac8b3,penny_de,Penny Lauenburg,,Lauenburg,Schleswig-Holstein,,DE,,https://www.penny.de/markt/lauenburg/462068/penny-lauenburg-berliner-str-bergstr-1a-b,Mo-Sa 07:00-22:00,Penny,Q284688
10026076,shell,"LAUENBURG, BERLINER STR",,LAUENBURG,Schleswig-Holstein,,DE,+49 4153 3366,https://find.shell.com/de/fuel/10026076-lauenburg-berliner-str,,Shell,Q110716465
6563,tedi,TEDi GmbH & Co. KG,,Lauenburg,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/6563/de/SCHLESWIG-HOLSTEIN/Lauenburg/Bergstr-1a,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,LAUENBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,LAUENBURG,SCHLESWIG-HOLSTEIN,,DE,,,,,
