Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://365discount.coop.dk/find-butik/365discount-viborg-houlkaer/24226/,365_discount_dk,"365discount Viborg, Houlkær",,Viborg,,,DK,+45 86 66 28 80,https://365discount.coop.dk/find-butik/365discount-viborg-houlkaer/24226/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-viborg-gl-aarhusvej/24831/,365_discount_dk,"365discount Viborg, Gl. Århusvej",,Viborg,,,DK,+45 86 62 00 25,https://365discount.coop.dk/find-butik/365discount-viborg-gl-aarhusvej/24831/,,365discount,Q104671354
https://365discount.coop.dk/find-butik/365discount-viborg-jegstrup/24118/,365_discount_dk,365discount Viborg Jegstrup,,Viborg,,,DK,+45 86 62 96 30,https://365discount.coop.dk/find-butik/365discount-viborg-jegstrup/24118/,,365discount,Q104671354
https://www.circlek.dk/station/circle-k-indre-ringvej-viborg,circle_k_dk,"CIRCLE K INDRE RINGVEJ, VIBORG",,Viborg,,,DK,+45 86 62 16 16,https://www.circlek.dk/station/circle-k-indre-ringvej-viborg,,Circle K,Q3268010
https://www.circlek.dk/station/circle-k-truck-viborg,circle_k_dk,CIRCLE K TRUCK VIBORG,,Viborg,,,DK,,https://www.circlek.dk/station/circle-k-truck-viborg,,Circle K,Q3268010
ZGXC61,enterprise,Viborg,,Viborg,,,DK,+45 70 21 23 62,,,Enterprise Rent-A-Car,Q17085454
7169,espresso_house,Espresso House,,Viborg,,,DK,+45 51 63 69 60,https://espressohouse.com/en/find-us/viborg,Mo-Th 09:00-18:00; Fr 09:00-19:00; Sa 09:30-16:00; Su 00:00-24:00,Espresso House,Q10489162
FordDB17800  DNK,ford,Jørgen Olsen Automobiler A/S,,Viborg,,,DK,+45 86 62 32 22,http://ford.jorgenolsen.dk,Mo-Fr 09:00-17:30; Su 11:00-16:00,Ford,Q44294
DK0853,hm,St. Mathiasgade 29,,Viborg,,,DK,+45 70 21 22 00,,Mo-Th 10:00-17:30; Fr 10:00-18:00; Sa 10:00-15:00,H&M,Q188326
D010,jysk,Viborg,,Viborg,,,DK,+45 72 18 41 00,https://jysk.dk/butikker-og-abningstider?storeId=D010,Mo-Fr 09:30-19:00; Sa 09:30-17:00; Su 10:00-17:00,JYSK,Q138913
191,lidl_dk,Lidl,,Viborg,,,DK,,,Mo-Su 07:00-21:30,Lidl,Q151954
293,lidl_dk,Lidl,,Viborg,,,DK,,,Mo-Su 08:00-21:30,Lidl,Q151954
73808705,moneygram,VIBORG VEST MARKED - #29 ST - VIBORG - C,,VIBORG,,,DK,+45 61 66 61 02,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74171994,moneygram,MINI BAZAR - #331 - VIBORG - CASH AND D,,VIBORG,,,DK,+45 22 58 51 22,,Mo-Su 10:00-18:00,MoneyGram,Q1944412
20821809_001-renault,renault,Dahl Pedersen A/S Viborg,,Viborg,,,DK,+45 86 62 44 44,,,Renault,Q6686
20821809_001-dacia,renault,Dahl Pedersen A/S Viborg,,Viborg,,,DK,+45 86 62 44 44,,,Dacia,Q27460
88,seven_eleven_dk,7-Eleven,,Viborg,,,DK,+45 33 11 00 49,,Mo-Th 07:00-21:00; Fr 07:00-20:00; Sa-Su 08:00-20:00,7-Eleven,Q259340
491,seven_eleven_dk,7-Eleven,,Viborg,,,DK,+45 86 62 45 45,,Mo-Fr 06:00-23:00; Sa-Su 07:00-23:00,7-Eleven,Q259340
DK_10028302,shell,SHELL VIBORG RAVNSTRUP,,VIBORG,,,DK,+45 86 64 71 42,https://find.shell.com/dk/fuel/DK_10028302-shell-viborg-ravnstrup,,Shell,Q110716465
DK_DK_12155803,shell,Shell Express Viborg,,Viborg,,,DK,+45 70 10 28 00,https://find.shell.com/dk/fuel/DK_DK_12155803-shell-express-viborg,,Shell,Q110716465
,visa,,,VIBORG,,,DK,,,,,
,visa,,,VIBORG,,,DK,,,,,
,visa,,,VIBORG,,,DK,,,,,
,visa,,,VIBORG,,,DK,,,,,
,visa,,,VIBORG,,,DK,,,,,
,visa,,,VIBORG,,,DK,,,,,
,visa,,,VIBORG,,,DK,,,,,
,visa,,,VIBORG,,,DK,,,,,
,visa,,,VIBORG,,,DK,,,,,
,visa,,,VIBORG,,,DK,,,,,
,visa,,,VIBORG,,,DK,,,,,
,visa,,,VIBORG,,,DK,,,,,
,visa,,,VIBORG,,,DK,,,,,
