Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13729754,ally_fashion_au,Elizabeth ,,Elizabeth,SA ,,AU,+61 8 8486 0119,,,Ally Fashion,Q19870623
AU-1259,anytime_fitness,Anytime Fitness,,Elizabeth,SA,,AU,+61 8 8252 0213,https://anytimefitness.com.au/gyms/au-1259/elizabeth-sa-5112/,,Anytime Fitness,Q4778364
RED0016761,australia_post_au,,,ELIZABETH EAST,SA,,AU,,,,Australia Post,Q1142936
533827_PO,australia_post_au,ELIZABETH EAST LPO,,ELIZABETH EAST,SA,,AU,+61 8 8255 2295,,,Australia Post,Q1142936
RED0016760,australia_post_au,,,ELIZABETH,SA,,AU,,,,Australia Post,Q1142936
RED0017806,australia_post_au,,,ELIZABETH,SA,,AU,,,,Australia Post,Q1142936
533798_PO,australia_post_au,ELIZABETH POST SHOP,,ELIZABETH,SA,,AU,+61 131318,,,Australia Post,Q1142936
RED0016757,australia_post_au,,,ELIZABETH EAST,SA,,AU,,,,Australia Post,Q1142936
RED0016767,australia_post_au,,,ELIZABETH EAST,SA,,AU,,,,Australia Post,Q1142936
RED0016766,australia_post_au,,,ELIZABETH EAST,SA,,AU,,,,Australia Post,Q1142936
RED0016764,australia_post_au,,,ELIZABETH SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016765,australia_post_au,,,ELIZABETH GROVE,SA,,AU,,,,Australia Post,Q1142936
RED0016763,australia_post_au,,,ELIZABETH GROVE,SA,,AU,,,,Australia Post,Q1142936
534088_PO,australia_post_au,ELIZABETH SOUTH LPO,,ELIZABETH SOUTH,SA,,AU,+61 8 8255 6794,,,Australia Post,Q1142936
RED0016769,australia_post_au,,,ELIZABETH SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016758,australia_post_au,,,HILLBANK,SA,,AU,,,,Australia Post,Q1142936
534109_PO,australia_post_au,ELIZABETH VALE LPO,,ELIZABETH VALE,SA,,AU,+61 8 7480 3676,,,Australia Post,Q1142936
RED0016768,australia_post_au,,,ELIZABETH VALE,SA,,AU,,,,Australia Post,Q1142936
RED0016759,australia_post_au,,,ELIZABETH SOUTH,SA,,AU,,,,Australia Post,Q1142936
RED0016762,australia_post_au,,,ELIZABETH SOUTH,SA,,AU,,,,Australia Post,Q1142936
