Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700854,banque_populaire_fr,LA CHATAIGNERAIE,,LA CHATAIGNERAIE,,,FR,+33 2 72 96 97 00,https://agences.banquepopulaire.fr/banque-assurance/agence-la-chataigneraie-id1380700854,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/la-chataigneraie-785.html,credit_agricole,Crédit Agricole,,La Châtaigneraie,,,FR,+33 2 28 97 55 73,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/la-chataigneraie-785.html,"Tu 09:30-13:00,15:00-19:00; We-Th 09:30-13:00,15:00-18:15; Fr 09:30-13:00,15:00-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
39059,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL LA CHATAIGNERAIE,,LA CHATAIGNERAIE,,,FR,+33 2 51 69 64 21,https://www.creditmutuel.fr/cmo/fr/caisses/15519/39059/00/000,,Crédit Mutuel,Q642627
39058,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL ST PIERRE DU CHEMIN,,ST PIERRE DU CHEMIN,,,FR,+33 2 51 51 76 34,https://www.creditmutuel.fr/cmo/fr/caisses/15519/39058/00/000,,Crédit Mutuel,Q642627
4300,lidl_fr,,,La Châtaigneraie,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
25003027_001-renault,renault,L.D.A.,,LA CHATAIGNERAIE,,,FR,+33 2 51 69 60 10,,,Renault,Q6686
25003027_001-dacia,renault,L.D.A.,,LA CHATAIGNERAIE,,,FR,+33 2 51 69 60 10,,,Dacia,Q27460
NF909137,totalenergies,AVIA,,ANTIGNY,,,FR,,https://store.totalenergies.fr/en_EN/NF909137,,Avia,Q300147
,visa,,,LA CHATAIGNERAIE,,,FR,,,,,
,visa,,,LA CHATAIGNERAIE,,,FR,,,,,
,visa,,,LA CHATAIGNERAIE,,,FR,,,,,
,visa,,,LA CHATAIGNERAIE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-vouvant,vival_fr,Vival Vouvant,,Vouvant,,,FR,+33 2 51 00 88 82,http://magasins.vival.fr/fr/vival-vouvant,"Tu-Sa 08:30-12:30,15:30-19:00; Su 09:00-12:30",Vival,Q7937525
