Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72311248,moneygram,JANATHA COMMUNICATION - CUDDAPAH,,CUDDAPAH,,,IN,+91 83283 38431,,Mo-We 00:00-24:00; Th-Su 01:00-24:00,MoneyGram,Q1944412
72343258,moneygram,S K TRAVELS - CUDDAPAH - NAGARAJUPET,,CUDDAPAH,,,IN,+91 90520 21117,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72609112,moneygram,HYMAVATHI COMMUNICATIONS,,KADAPA,,,IN,+91 95817 48444,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72603587,moneygram,MADINA COMMUNICATIONS,,KADAPA,,,IN,+91 99496 26750,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72593150,moneygram,NEW MICROTECH COMMUNICATIONS,,KADAPA,,,IN,+91 99891 99024,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72799491,moneygram,MOULANA TRAVELS SERVICES - KADAPA,,KADAPA,,,IN,+91 99850 10706,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72833315,moneygram,EASY MONEY TRANSFER - CUDDAHPAH,,CUDDAHPAH,,,IN,+91 63097 63764,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72892806,moneygram,SHAMEEM JEWELLERS,,CUDDAPAH,,,IN,+91 98494 62625,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72896019,moneygram,SMJ MONEY TRANSFER AND TRAVELS,,KADAPA,,,IN,+91 98858 45432,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72891904,moneygram,SMS MONEY TRANSFER,,KADAPA,,,IN,+91 81940 07989,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73284811,moneygram,MUTHOOT FINANCE LTD - #3568 - KADAPA - K,,KADAPA,,,IN,+91 85622 24789,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73312466,moneygram,MUTHOOT FINCORP LIMITED - #F1214 - KADAP,,KADAPPA,,,IN,+91 4259 299 437,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73367220,moneygram,F R K SERVICES - CUDDAHPAH,,CUDDAHPAH,,,IN,+91 98854 03355,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
73443827,moneygram,TAJ MONEY TRANSFER,,CUDDAPAH,,,IN,+91 91549 00910,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73532084,moneygram,FRIENDS SUPER BAZAAR,,CUDDAPAH,,,IN,+91 98851 49799,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73541583,moneygram,MSR AGENCIES,,CUDDAPAH,,,IN,+91 98494 10012,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73536598,moneygram,SKY WORLD ONLINE HOME,,CUDDAPAH,,,IN,+91 90522 25046,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73741079,moneygram,NARASIMHA PRASAD CV,,KADAPA,,,IN,+91 83418 51422,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69147166,moneygram,R K TRAVELS - CUDDAPAH,,CUDDAPAH,,,IN,+91 85622 22028,,Mo-Sa 09:30-19:00; Su 00:00-24:00,MoneyGram,Q1944412
73826635,moneygram,CLASSIC APPLICATIONS CUDDAPAH IBP,,HYDERABAD,,,IN,+91 99120 70786,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72971565,moneygram,AKBER HAJJ AND UMRA TOURS,,KADAPA,,,IN,+91 93474 10508,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73940799,moneygram,TRAVEL POINT,,CUDDAPAH,,,IN,+91 93948 02110,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74045554,moneygram,ARAB CURRENCY EXCHANGE,,CUDDAPAH,,,IN,+91 83283 38431,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74054338,moneygram,MUTHOOTTU MINI FINANCIERS LTD - R.S. ROA,,R.S. ROAD,,,IN,+91 85622 21311,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
74138186,moneygram,BHN SMART SERVICES,,YSR DISTRICT,,,IN,+91 91776 25975,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74218226,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - KAD,,KADAPA,,,IN,+91 98494 90426,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
74314557,moneygram,SK TRAVELS,,YSR DISTRICT,,,IN,+91 90525 35115,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72304909,moneygram,EBIX MONEY EXPRESS PVT LTD - KADAPA - KA,,KADAPA,,,IN,+91 93948 02110,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
N234371,united_colors_of_benetton,Benetton Kadapa,,KADAPA,,,IN,+91 96638 66576,,,United Colors of Benetton,Q817139
,visa,,,KADAPA,,,IN,,,,,
,visa,,,KADAPA,,,IN,,,,,
,visa,,,CUDDAPAH,,,IN,,,,,
,visa,,,CUDDAPAH,,,IN,,,,,
,visa,,,KADAPA,,,IN,,,,,
