Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
92e497b01c17d985b2f842cbe32dc271,western_union,ISLAMI BANK BANGLADESHN LIMITED,,Jashore,KHULNA,,BD,+880 1713-228002,https://location.westernunion.com/bd/khulna/jashore/92e497b01c17d985b2f842cbe32dc271,Mo-Th 10:00-18:00; Sa-Su 10:00-18:00,Western Union,Q861042
2ff7b9727fb3c3672881ab4470b49901,western_union,AL-ARAFAH ISLAMI BANK LIMITED,,Khulna,KHULNA,,BD,+880 1710-685025,https://location.westernunion.com/bd/khulna/khulna/2ff7b9727fb3c3672881ab4470b49901,Mo-Th 09:00-17:00; Su 09:00-17:00,Western Union,Q861042
c0ba2749c83017a0f3278ba139cc22a9,western_union,BANGLADESH KRISHI BANK,,Khulna,KHULNA,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/khulna/khulna/c0ba2749c83017a0f3278ba139cc22a9,Mo-Su 09:00-17:00,Western Union,Q861042
115f84d58a9eea5be41252a4c08fc863,western_union,AGRANI BANK LIMITED,,Khulna,KHULNA,,BD,+880 1727-372007,https://location.westernunion.com/bd/khulna/khulna/115f84d58a9eea5be41252a4c08fc863,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
c1c964646ec9d5034c45dd9835f13502,western_union,FIRST SECURITY ISLAMI BANK LTD,,Khulna,KHULNA,,BD,+880 1992-044285,https://location.westernunion.com/bd/khulna/khulna/c1c964646ec9d5034c45dd9835f13502,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
753baa49875468433a5d00084e903dfc,western_union,JANATA BANK LIMITED,,Khulna,KHULNA,,BD,+880 1714-022514,https://location.westernunion.com/bd/khulna/khulna/753baa49875468433a5d00084e903dfc,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
704af142ba683e3e2e01ff5696dbacf7,western_union,BANGLADESH COMMERCE BANK LIMITED,,Khulna,KHULNA,,BD,+880 41-732595,https://location.westernunion.com/bd/khulna/khulna/704af142ba683e3e2e01ff5696dbacf7,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
f4acb58774aea73fa213af43ea5fd475,western_union,RUPALI BANK LIMITED,,Khulna,KHULNA,,BD,+880 41-760973,https://location.westernunion.com/bd/khulna/khulna/f4acb58774aea73fa213af43ea5fd475,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
c928366eddffaaa08c7f7422a95b3581,western_union,AGRANI BANK LIMITED,,Khulna,KHULNA,,BD,+880 1716-621229,https://location.westernunion.com/bd/khulna/khulna/c928366eddffaaa08c7f7422a95b3581,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
abdeae0e8cb8a01f4213ca1203a81f57,western_union,TRUST BANK LIMITED,,Khulna,KHULNA,,BD,+880 1911-602301,https://location.westernunion.com/bd/khulna/khulna/abdeae0e8cb8a01f4213ca1203a81f57,Mo-Th 10:00-18:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-18:00,Western Union,Q861042
fae3d273aac19cc15729fc22e3fb06e2,western_union,PUBALI BANK LIMITED,,Khulna,KHULNA,,BD,+880 1711-404379,https://location.westernunion.com/bd/khulna/khulna/fae3d273aac19cc15729fc22e3fb06e2,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
28300e662dcf8810721a3a3f1080378b,western_union,BRAC BANK LIMITED,,Daulatpur,KHULNA,,BD,+880 1988-525555,https://location.westernunion.com/bd/khulna/daulatpur/28300e662dcf8810721a3a3f1080378b,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
4e559932d65d509ef09f1fbd07853e23,western_union,UTTARA BANK LIMITED,,Khulna,KHULNA,,BD,(+880) 041-1991144388,https://location.westernunion.com/bd/khulna/khulna/4e559932d65d509ef09f1fbd07853e23,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
