Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55185774,deichmann,DEICHMANN Filiale Würzburg Kaiserstraße 27,,Würzburg,Bayern,,DE,+49 931 20721846,https://stores.deichmann.com/de-de/de/bayern/wuerzburg/kaiserstrasse-27,Mo-Sa 09:00-20:00,Deichmann,Q664543
6505851,dunkin_de,"Dunkin Würzburg, Dominikanerplatz","Dominikanerpl. 7, 97070 Würzburg, Duitsland",Würzburg,Bayern,,DE,,,,Dunkin',Q847743
8002899,edeka_de,EDEKA Luksch,,Würzburg,Bayern,,DE,+49 931 15776,https://www.edeka.de/eh/nordbayern-sachsen-th%C3%BCringen/edeka-luksch-domstra%C3%9Fe-10/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8002803,edeka_de,EDEKA Wehnert,,Würzburg,Bayern,,DE,+49 931 15493,https://www.edeka.de/eh/nordbayern-sachsen-th%C3%BCringen/edeka-wehnert-kaiserstra%C3%9Fe-5/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
DE0733,hm,Schönbornstraße 8 Würzburg,,Würzburg,Bayern,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
831,hypovereinsbank_de,HypoVereinsbank Würzburg Eichhornstraße,,Würzburg,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/würzburg/eichhornstraße-1/831,"Mo-We 09:00-12:30,14:00-16:00; Th 09:00-12:30,14:00-17:00; Fr 09:00-12:30,14:00-16:00",HypoVereinsbank,Q220189
001977,karstadt_de,GALERIA Würzburg,,Würzburg,Bayern,,DE,+49 931 30880,,Mo-Sa 09:00-20:00,Karstadt,Q182910
4a0f8c45-d1ec-3756-be80-64e728bb005a,penny_de,Penny Würzburg City,,Würzburg,Bayern,,DE,,https://www.penny.de/markt/wuerzburg/324200/penny-wuerzburg-city-wolfhartsgasse-3,Mo-Sa 07:30-20:00,Penny,Q284688
0076,santander_de,Santander,,Würzburg,Bayern,,DE,+49 931 355230,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
WAR,storebox,Storebox Würzburg Altstadt,"Reisgrubengasse 10, 97070 Würzburg, Deutschland ",Würzburg,Bayern,,DE,,https://www.yourstorebox.com/en/location-details/storebox-wuerzburg-altstadt,,Storebox,Q117430004
5371,tedi,TEDi GmbH & Co. KG,,Würzburg,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/5371/de/BAYERN/Wuerzburg/Altstadt/Sanderstr-6,Mo-Sa 00:00-24:00,TEDi,Q1364603
cb50e14dda9ea51fa6822ea1858194db,western_union,REISEBANK AG,,Wuerzburg,BAYERN,,DE,+49 69 97880763339,https://location.westernunion.com/de/bayern/wuerzburg/cb50e14dda9ea51fa6822ea1858194db,Mo-Fr 10:00-18:00; Sa 10:00-15:30,Western Union,Q861042
