Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
12400,abc_pl,abc,,Kąty,mazowieckie,,PL,,,,abc,Q11683985
2234,abc_pl,abc,,Baniocha,mazowieckie,,PL,,,,abc,Q11683985
652,dr_max,"Łubińska 1a, Łubna (okolice Warszawy)",,Łubna,Mazowieckie,,PL,+48 22 726 80 25,https://www.drmax.pl/apteki/ubna-ubinska-1a-2,,Dr. Max,Q56317371
711,dr_max,"Apteka Dr.Max, Łubińska 1a, Łubna",,Łubna,Mazowieckie,,PL,,https://www.drmax.pl/apteki/ubna-ubinska-1a,,Dr. Max,Q56317371
BCH01M,paczkomat_inpost_pl,Na prywatnej posesji,,Baniocha,mazowieckie,,PL,,https://inpost.pl/paczkomat-baniocha-bch01m-polna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
BCH02M,paczkomat_inpost_pl,Przy sklepie ABC,,Baniocha,mazowieckie,,PL,,https://inpost.pl/paczkomat-baniocha-bch02m-pulawska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIC01APP,paczkomat_inpost_pl,Piekarnia cukiernia Góralka,,Kąty,mazowieckie,,PL,,https://inpost.pl/paczkomat-katy-mic01app-akacjowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
MIC01M,paczkomat_inpost_pl,Przy sklepie ABC,,Kąty,mazowieckie,,PL,,https://inpost.pl/paczkomat-katy-mic01m-akacjowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
ORY01M,paczkomat_inpost_pl,Przy delikatesach,,Orzeszyn,mazowieckie,,PL,,https://inpost.pl/paczkomat-orzeszyn-ory01m-klonowa-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
SYM01M,paczkomat_inpost_pl,Przy sklepie Carrefour,,Szymanów,mazowieckie,,PL,,https://inpost.pl/paczkomat-szymanow-sym01m-szymanow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
781013,poczta_polska_pl,FUP Góra Kalwaria 1,,Baniocha,MAZOWIECKIE,,PL,+48 22 727 55 29,,,Poczta Polska,Q168833
7279,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Łubna,Mazowieckie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7279/pl/Mazowieckie/Łubna/Łubna-69,Mo-Sa 00:00-24:00,TEDi,Q1364603
a7774ed8378f8388fc1e1467bccc3ecf,western_union,AGENCJA BANKOWO KREDYTOWA,,Baniocha,MAZOWIECKIE,,PL,+48 501 194 840,https://location.westernunion.com/pl/mazowieckie/baniocha/a7774ed8378f8388fc1e1467bccc3ecf,Mo-Fr 08:30-18:00; Sa 09:00-13:00,Western Union,Q861042
