Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2157,abc_pl,abc,,Czachówek,mazowieckie,,PL,,,,abc,Q11683985
13706,abc_pl,abc,,Dobiesz,mazowieckie,,PL,,,,abc,Q11683985
14541,abc_pl,abc,,Cendrowice,mazowieckie,,PL,,,,abc,Q11683985
14542,abc_pl,abc,,Sobików,mazowieckie,,PL,,,,abc,Q11683985
485,mcdonalds_pl,McDonald's,,Góra Kalwaria,Mazowieckie,,PL,+48 538 376 379,https://mcdonalds.pl/restauracje/mazowieckie/gora-kalwaria/gora-kalwaria-ul-wojska-polskiego-35,Mo-Su 07:00-23:00,McDonald's,Q38076
CZH01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Czachówek,mazowieckie,,PL,,https://inpost.pl/paczkomat-czachowek-czh01m-glowna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GKA01A,paczkomat_inpost_pl,Obok strażnicy w byłych koszarach,,Góra Kalwaria,mazowieckie,,PL,,https://inpost.pl/paczkomat-gora-kalwaria-gka01a-dominikanska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GKA01M,paczkomat_inpost_pl,Na parkingu Apteki Remedium,,Góra Kalwaria,mazowieckie,,PL,,https://inpost.pl/paczkomat-gora-kalwaria-gka01m-pijarska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GKA01N,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Góra Kalwaria,mazowieckie,,PL,,https://inpost.pl/paczkomat-gora-kalwaria-gka01n-wyszynskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GKA02M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Góra Kalwaria,mazowieckie,,PL,,https://inpost.pl/paczkomat-gora-kalwaria-gka02m-wyszynskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GKA03A,paczkomat_inpost_pl,przy wyjeździe ze stacji Pegas,,Góra Kalwaria,mazowieckie,,PL,,https://inpost.pl/paczkomat-gora-kalwaria-gka03a-wojska-polskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GKA03M,paczkomat_inpost_pl,Przy myjni bezdotykowej JASO,,Góra Kalwaria,mazowieckie,,PL,,https://inpost.pl/paczkomat-gora-kalwaria-gka03m-rybie-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GKA04M,paczkomat_inpost_pl,Przy stacji LPG,,Góra Kalwaria,mazowieckie,,PL,,https://inpost.pl/paczkomat-gora-kalwaria-gka04m-grojecka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GKA05M,paczkomat_inpost_pl,Przy OSP,,Góra Kalwaria,mazowieckie,,PL,,https://inpost.pl/paczkomat-gora-kalwaria-gka05m-zygmunta-sajny-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GKA06M,paczkomat_inpost_pl,Na parkingu przy sklepie Biedronka,,Góra Kalwaria,mazowieckie,,PL,,https://inpost.pl/paczkomat-gora-kalwaria-gka06m-wyszynskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-GKA2,paczkomat_inpost_pl,EPAKA,,Góra Kalwaria,mazowieckie,,PL,,https://inpost.pl/paczkomat-gora-kalwaria-pop-gka2-kalwaryjska-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-GKA5,paczkomat_inpost_pl,FURGONETKA - EKO ZIELARKA,,Góra Kalwaria,mazowieckie,,PL,,https://inpost.pl/paczkomat-gora-kalwaria-pop-gka5-pijarska-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00; Sa 10:00-14:00,Paczkomat,Q110970254
PXE01M,paczkomat_inpost_pl,Przy wjeździe na posesje,,Pęcław,mazowieckie,,PL,,https://inpost.pl/paczkomat-peclaw-pxe01m-peclaw-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WINE01APP,paczkomat_inpost_pl,Przy sklepie spożywczym,,Wincentów,mazowieckie,,PL,,https://inpost.pl/paczkomat-wincentow-wine01app-wincentow-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
334,play_pl,Salon Play,Ul. Pijarska 6,Góra Kalwaria,mazowieckie,,PL,+48 790 414 030,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Play,Q7202998
241139,poczta_polska_pl,UP Góra Kalwaria 1,,Góra Kalwaria,MAZOWIECKIE,,PL,+48 22 727 35 29;+48 22 727 35 67,,,Poczta Polska,Q168833
,visa,,,GORA KALWARIA,MAZOWIECKIE,,PL,,,,,
,visa,,,GORA KALWARIA,MAZOWIECKIE,,PL,,,,,
,visa,,,GORA KALWARIA,MAZOWIECKIE,,PL,,,,,
,visa,,,GORA KALWARIA,MAZOWIECKIE,,PL,,,,,
45f3f9a42ef2cc373320184c2bbfa25f,western_union,BANK PEKAO SA,,Gora Kalwaria,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/gora-kalwaria/45f3f9a42ef2cc373320184c2bbfa25f,Mo-Fr 09:30-17:00,Western Union,Q861042
