Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford60048ARGes,ford,ALBINO PICCO E HIJO,,San Francisco,,,AR,,www.fordpicco.com.ar,Mo-Fr 08:00-19:00; Sa 08:00-12:00,Ford,Q44294
Ford878ARGes,ford,QUICK LANE SAN FRANCISCO,,San Francisco,,,AR,,www.quicklane.com.ar,,Ford,Q44294
71032256,moneygram,MEGATONE - SAN FRANCISCO,,SAN FRANCISCO,,,AR,+54 3564 42-0621,,Mo-Fr 08:00-20:00; Sa 08:30-20:00; Su 00:00-24:00,MoneyGram,Q1944412
AR_10038677,shell,PENTACOMB S.A.,,SAN FRANCISCO,,,AR,+54 3564 43-9100,https://find.shell.com/ar/fuel/AR_10038677-pentacomb-s-a,24/7,Shell,Q110716465
,visa,,,CRDOBA,,,AR,,,,,
,visa,,,CÓRDOBA,,,AR,,,,,
,visa,,,CORDOBA,,,AR,,,,,
,visa,,,CORDOBA,,,AR,,,,,
,visa,,,CORDOBA,,,AR,,,,,
,visa,,,CORDOBA,,,AR,,,,,
