Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GLARUS,GL,,CH,,,,,
,visa,,,GLARUS,GL,,CH,,,,,
,visa,,,GLARUS,GL,,CH,,,,,
,visa,,,GLARUS,GL,,CH,,,,,
,visa,,,GLARUS,GL,,CH,,,,,
,visa,,,GLARUS,GL,,CH,,,,,
,visa,,,GLARUS,GL,,CH,,,,,
,visa,,,GLARUS,GL,,CH,,,,,
,visa,,,GLARUS,GL,,CH,,,,,
,visa,,,GLARUS,GL,,CH,,,,,
,visa,,,GLARUS,GL,,CH,,,,,
,visa,,,GLARUS,GL,,CH,,,,,
,visa,,,GLARUS,GL,,CH,,,,,
,visa,,,GLARUS,GL,,CH,,,,,
,visa,,,GLARUS,GL,,CH,,,,,
1157a96d06dac2920d2f7a75bb98dcfb,western_union,SBB CFF FFS,,Glarus,GL,,CH,+41 800 007 107,https://location.westernunion.com/ch/gl/glarus/1157a96d06dac2920d2f7a75bb98dcfb,Mo-Fr 07:30-18:30; Sa 07:30-16:30,Western Union,Q861042
