Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MONCLOVA,COAHUILA,,MX,,,,,
da091c84677887f113e3bac509278207,western_union,OXXO 15 DE MAYO LOV,,Monclova,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/monclova/da091c84677887f113e3bac509278207,Mo-Su 08:00-22:00,Western Union,Q861042
1cec787bcbeac898f9ca676333ed8556,western_union,OXXO GUERRRERO LOV,,Monclova,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/monclova/1cec787bcbeac898f9ca676333ed8556,Mo-Su 08:00-22:00,Western Union,Q861042
d282c406650cefec220f66bb03ec93f4,western_union,OXXO ROSARIO LOV,,Monclova,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/monclova/d282c406650cefec220f66bb03ec93f4,Mo-Su 08:00-22:00,Western Union,Q861042
6cd26c4bd89472280408f75c312fa74c,western_union,OXXO ROSARIO LOV,,Monclova,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/monclova/6cd26c4bd89472280408f75c312fa74c,Mo-Su 08:00-22:00,Western Union,Q861042
76b9d48c38c15bf686394b05462aacf0,western_union,OXXO ROSARIO LOV,,Monclova,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/monclova/76b9d48c38c15bf686394b05462aacf0,Mo-Su 08:00-22:00,Western Union,Q861042
2840ee09641ec34c38aef409aae2dd55,western_union,OXXO CALLE 20 LOV,,Monclova,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/monclova/2840ee09641ec34c38aef409aae2dd55,Mo-Su 08:00-22:00,Western Union,Q861042
2520109a705d410e86684c3cb02df33e,western_union,OXXO GUERRRERO LOV,,Monclova,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/monclova/2520109a705d410e86684c3cb02df33e,Mo-Su 08:00-22:00,Western Union,Q861042
c1379f384a081abd866d24d505bbc4eb,western_union,OXXO GUERRRERO LOV,,Monclova,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/monclova/c1379f384a081abd866d24d505bbc4eb,Mo-Su 08:00-22:00,Western Union,Q861042
374ea67d429bc500db1f17197a653090,western_union,OXXO SAN CARLOS LOV,,Monclova,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/monclova/374ea67d429bc500db1f17197a653090,Mo-Su 06:00-22:00,Western Union,Q861042
3c7a0beddf20baddc45b6ff201753d0b,western_union,OXXO Purisima LOV,,Monclova,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/monclova/3c7a0beddf20baddc45b6ff201753d0b,Mo-Su 08:00-22:00,Western Union,Q861042
43a7fa0c6610af02ae2b367d645f933c,western_union,OXXO PURISIMA LOV,,Monclova,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/monclova/43a7fa0c6610af02ae2b367d645f933c,Mo-Su 08:00-22:00,Western Union,Q861042
95f9c6041e86b798978800d94807f0df,western_union,OXXO PURISIMA LOV,,Monclova,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/monclova/95f9c6041e86b798978800d94807f0df,Mo-Su 08:00-22:00,Western Union,Q861042
1aad82c3909cfcdbc15322957749f544,western_union,AURRERA EXPRESS HIPODROMO 5425,,Monclova,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/monclova/1aad82c3909cfcdbc15322957749f544,Mo-Su 08:00-22:00,Western Union,Q861042
45573f31bcc1cd061ad8440c2e6f44ad,western_union,AURRERA EXPRESS HIPODROMO 5425,,Monclova,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/monclova/45573f31bcc1cd061ad8440c2e6f44ad,Mo-Su 08:00-22:00,Western Union,Q861042
ee3ca042dae81b5ba5d2c0d1ede361aa,western_union,AURRERA EXPRESS HIPODROMO 5425,,Monclova,COAHUILA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/coahuila/monclova/ee3ca042dae81b5ba5d2c0d1ede361aa,Mo-Su 08:00-22:00,Western Union,Q861042
83a0eada7cb38065a9dcfdf2501b7809,western_union,OXXO 15 DE MAYO LOV,,Monclova,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/monclova/83a0eada7cb38065a9dcfdf2501b7809,Mo-Su 08:00-22:00,Western Union,Q861042
7149c28a79ba0686b3b1f07a39836f79,western_union,OXXO 15 DE MAYO LOV,,Monclova,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/monclova/7149c28a79ba0686b3b1f07a39836f79,Mo-Su 08:00-22:00,Western Union,Q861042
c9595a125a132807d326415f4b26b143,western_union,OXXO Hipodromo LOV,,Monclova,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/monclova/c9595a125a132807d326415f4b26b143,Mo-Su 08:00-22:00,Western Union,Q861042
940d7f81192fa2e6515dd88197141173,western_union,OXXO HIPODROMO LOV,,Monclova,COAHUILA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/coahuila/monclova/940d7f81192fa2e6515dd88197141173,Mo-Su 08:00-22:00,Western Union,Q861042
