Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4758,action,Saint-Aubin-Celloville,,Saint-Aubin-Celloville,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-aubin-celloville/,,Action,Q2634111
https://www.credit-agricole.fr/particulier/agence/normandie-seine/franqueville-saint-pierre-2325.html,credit_agricole,Crédit Agricole,,Franqueville-Saint-Pierre,,,FR,+33 9 69 39 30 67,https://www.credit-agricole.fr/particulier/agence/normandie-seine/franqueville-saint-pierre-2325.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/normandie-seine/boos-2309.html,credit_agricole,Crédit Agricole,,Boos,,,FR,+33 9 69 39 30 42,https://www.credit-agricole.fr/particulier/agence/normandie-seine/boos-2309.html,"Tu-We 09:30-12:30,14:00-18:00; Th 09:30-12:30,14:30-18:00; Fr 09:30-12:30,14:00-18:00; Sa 09:30-13:00,14:00-16:00",Credit Agricole,Q590952
3943,lidl_fr,,,FRANQUEVILLE ST PIERRE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
594-opticien-franqueville-saint-pierre-optical-center,optical_center,Opticien FRANQUEVILLE - SAINT PIERRE Optical Center,,Franqueville-Saint-Pierre,,,FR,+33 2 78 77 57 70,https://opticien.optical-center.fr/594-opticien-franqueville-saint-pierre-optical-center,Mo-Sa 10:00-19:00,Optical Center,Q3354448
00019235_001-renault,renault,SARL NICOLAS CIAN,,FRANQUEVILLE ST PIERRE,,,FR,+33 2 35 79 22 24,,,Renault,Q6686
00019235_001-dacia,renault,SARL NICOLAS CIAN,,FRANQUEVILLE ST PIERRE,,,FR,+33 2 35 79 22 24,,,Dacia,Q27460
9,thales_fr,THALES AIR SYSTEMS S.A.,,Ymare,,,FR,,,,Thales,Q1161666
,visa,,,BOOS,,,FR,,,,,
,visa,,,FRANQUEVILLE SAINT PIERR,,,FR,,,,,
,visa,,,FRANQUEVILLE ST PIERRE,,,FR,,,,,
,visa,,,FRANQUEVILLE SAINT PIERR,,,FR,,,,,
