Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1039799,alamo,Istanbul Sabiha Gökçen Intl. Airport,,Istanbul,,,TR,+90 216 970 29 37,,,ALAMO,Q1429287
1635896976,bp,KURTKOY CAMLIK,,ISTANBUL,,,TR,+90 533 595 57 97,,24/7,BP,Q152057
0070193201932,decathlon_tr,İSTANBUL - VIAPORT AVM,,istanbul,,,TR,+90 216 696 11 60,https://www.decathlon.com.tr/store-view/magaza-spor-istanbul-viaport-avm-0070193201932,Mo-Su 10:00-22:00,Decathlon,Q509349
55187074,deichmann,DEICHMANN mağaza Pendik/Istanbul Via Port Avm - Dedepasa Cad. Yenisehir Mah. No: 19 Mgz No: 044-045,,Pendik/Istanbul,,,TR,+90 216 696 16 93,https://stores.deichmann.com/tr-tr/tr/istanbul/pendikistanbul/via-port-avm-dedepasa-cad-yenisehir-mah-no-19-mgz-no-044-045,,Deichmann,Q664543
SAWT61,enterprise,Istanbul Sabiha Gökçen Intl. Airport,,Istanbul,,,TR,+90 216 588 87 07,,,Enterprise Rent-A-Car,Q17085454
istsghx-hampton-istanbul-kurtkoy,hilton,Hampton by Hilton Istanbul Kurtkoy,,,,,TR,+90 216 702 11 11,https://www.hilton.com/ar/hotels/istsghx-hampton-istanbul-kurtkoy/,,Hampton by Hilton,Q5646230
74377633,moneygram,GONDER-AL KAAN DEDE - #151408 - ISTANBUL,,ISTANBUL,,,TR,+90 536 990 72 61,,Mo-Sa 07:00-23:00; Su 00:00-24:00,MoneyGram,Q1944412
69955840,moneygram,KUVEYT TURK KATILIM BANKASI A.S. - ISTAN,,ISTANBUL,,,TR,212212,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
1039823,national,Istanbul Sabiha Gökçen Intl. Airport,,Istanbul,,,TR,+90 216 970 29 37,,,NATIONAL,Q1424142
7768c4ce-f846-4157-a0d0-dce1edf7d0bc,nike,Nike Factory Store Viaport Kartal,,Kurtköy İSTANBUL,,,TR,+90 216 696 12 37,https://www.nike.com/retail/s/viaport-nike-factory-store,Mo-Su 10:00-22:00,Nike Factory Store,Q483915
79298130_001-renault,renault,KIYI OTOM.,,ISTANBUL,,,TR,+90 216 684 14 14,,,Renault,Q6686
79298130_001-dacia,renault,KIYI OTOM.,,ISTANBUL,,,TR,+90 216 684 14 14,,,Dacia,Q27460
TIMBE-VOSMYMDCN2,timberland,Timberland - Istanbul,,Istanbul,,,TR,+90 216 696 10 34,,,Timberland,Q1539185
THTR0021,tommy_hilfiger,Tommy Hilfiger Outlet,,Istanbul,,,TR,+90 216 696 12 90,,,Tommy Hilfiger,Q634881
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,İSTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
,visa,,,ISTANBUL,,,TR,,,,,
,visa,,,ISTANBUL-AND,,,TR,,,,,
