Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74012e4c5e804ac34b760b72b797392c,western_union,Channy Ty,,Kandieng,Pursat,,KH,+855 97 527 7888,https://location.westernunion.com/kh/pursat/kandieng/74012e4c5e804ac34b760b72b797392c,Mo-Su 08:00-05:00,Western Union,Q861042
08c9e1959a39b0c51b6c903561c90e93,western_union,ACLEDA BANK OU TA PAONG BRANCH,,Pursat,PURSAT,,KH,+855 52 700 875,https://location.westernunion.com/kh/pursat/pursat/08c9e1959a39b0c51b6c903561c90e93,Mo-Fr 07:30-16:00,Western Union,Q861042
9a1b4ba48b31ba0203d73f586de9bf96,western_union,WING PHOUN THIDA,,Pursat,PURSAT,,KH,(+855) 52-61355554,https://location.westernunion.com/kh/pursat/pursat/9a1b4ba48b31ba0203d73f586de9bf96,,Western Union,Q861042
34d89928e800870fa3181375adfd6516,western_union,WING REAKSMEY NITA,,Pursat,PURSAT,,KH,(+855) 52-92306209,https://location.westernunion.com/kh/pursat/pursat/34d89928e800870fa3181375adfd6516,,Western Union,Q861042
6881d0f004d5dbbaba24800300ffffa8,western_union,WING SOK NISA,,Pursat,PURSAT,,KH,(+855) 52-965404840,https://location.westernunion.com/kh/pursat/pursat/6881d0f004d5dbbaba24800300ffffa8,,Western Union,Q861042
2bcac7a0412bcc52c3d4c2026c4348b4,western_union,WING YANRINA,,Pursat,PURSAT,,KH,(+855) 52-92161150,https://location.westernunion.com/kh/pursat/pursat/2bcac7a0412bcc52c3d4c2026c4348b4,Mo-Su 08:00-17:00,Western Union,Q861042
ab97c0a21075e5f6c4db6846b09d2977,western_union,WING TRY ENG,,Pursat,PURSAT,,KH,+855 69 907 585,https://location.westernunion.com/kh/pursat/pursat/ab97c0a21075e5f6c4db6846b09d2977,Mo-Su 08:00-17:00,Western Union,Q861042
ccd13e225a89294eba18888eb5f3e7c9,western_union,Makara Nguy,,Bakan,Pursat,,KH,+855 96 321 2489,https://location.westernunion.com/kh/pursat/bakan/ccd13e225a89294eba18888eb5f3e7c9,Mo-Su 08:00-05:00,Western Union,Q861042
4d58e9275e2dce148a53fc5c5957876c,western_union,SATHAPANABANK BAKAN DISTRICT BRANCH,,Pursat,PURSAT,,KH,+855 96 851 3666,https://location.westernunion.com/kh/pursat/pursat/4d58e9275e2dce148a53fc5c5957876c,Mo-Fr 08:00-16:00,Western Union,Q861042
2ebb96e2f4e69c24816b9a1f0a358666,western_union,SEAK LY SENG,,Bakan,PURSAT,,KH,+855 71 228 3906,https://location.westernunion.com/kh/pursat/bakan/2ebb96e2f4e69c24816b9a1f0a358666,Mo-Su 08:00-05:00,Western Union,Q861042
ba9991816366e7e23b9fcf5f428380bd,western_union,WING PHONPHEAP,,Pursat,PURSAT,,KH,(+855) 52-12227752,https://location.westernunion.com/kh/pursat/pursat/ba9991816366e7e23b9fcf5f428380bd,Mo-Su 08:00-17:00,Western Union,Q861042
474d6dcc516a9ebe994037a222c57a0a,western_union,WING SIEN LAYHENG,,Pursat,PURSAT,,KH,+855 12 211 400,https://location.westernunion.com/kh/pursat/pursat/474d6dcc516a9ebe994037a222c57a0a,Mo-Su 08:00-17:00,Western Union,Q861042
ddc381740f75b526b729a5681c971922,western_union,WING SIENG ROTHA,,Pursat,PURSAT,,KH,(+855) 52-716375777,https://location.westernunion.com/kh/pursat/pursat/ddc381740f75b526b729a5681c971922,,Western Union,Q861042
2a2a8a12610bebb6111f02f54eb1152f,western_union,WING SOMAVATEY,,Pursat,PURSAT,,KH,(+855) 52-61816008,https://location.westernunion.com/kh/pursat/pursat/2a2a8a12610bebb6111f02f54eb1152f,,Western Union,Q861042
c9150049924392cb877c5ab82d242aaa,western_union,ACLEDA BANK BAKAN BRANCH,,Pursat,PURSAT,,KH,+855 52 683 987,https://location.westernunion.com/kh/pursat/pursat/c9150049924392cb877c5ab82d242aaa,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
97014693e161fb9a63bc527a12f355ee,western_union,SATHAPANABANK PURSAT PROV,,Pursat,PURSAT,,KH,+855 96 811 9777,https://location.westernunion.com/kh/pursat/pursat/97014693e161fb9a63bc527a12f355ee,Mo-Fr 08:00-16:00,Western Union,Q861042
3325ae64f2209847b88327d4e98e2bf1,western_union,ACLEDA BANK PURSAT BRANCH,,Pursat,PURSAT,,KH,+855 52 951 434,https://location.westernunion.com/kh/pursat/pursat/3325ae64f2209847b88327d4e98e2bf1,Mo-Fr 07:30-16:00; Sa 07:30-11:30,Western Union,Q861042
478d10073864f2d387e6512bb4e8e6ab,western_union,WING KORNG RATHANA,,Pursat,PURSAT,,KH,+855 93 796 614,https://location.westernunion.com/kh/pursat/pursat/478d10073864f2d387e6512bb4e8e6ab,Mo-Su 08:00-17:00,Western Union,Q861042
ff1c42cd9099d4809b97942a7d23a6ec,western_union,WING LOEMLEANGYECH,,Pursat,PURSAT,,KH,(+855) 52-77616359,https://location.westernunion.com/kh/pursat/pursat/ff1c42cd9099d4809b97942a7d23a6ec,Mo-Su 08:00-17:00,Western Union,Q861042
9fdd3ce9fb2be6cd97349555769609da,western_union,WING CHHAINGSOUMA,,Pursat,PURSAT,,KH,(+855) 52-70949444,https://location.westernunion.com/kh/pursat/pursat/9fdd3ce9fb2be6cd97349555769609da,Mo-Su 08:00-17:00,Western Union,Q861042
baaa67d737266bdebe0460354cdb1acc,western_union,WING SAY DAVIN,,Pursat,PURSAT,,KH,+855 17 979 496,https://location.westernunion.com/kh/pursat/pursat/baaa67d737266bdebe0460354cdb1acc,Mo-Su 08:00-17:00,Western Union,Q861042
4cadea721cc38175f96ea73b34f60d7c,western_union,WING CHENG DANY,,Pursat,PURSAT,,KH,+855 12 555 912,https://location.westernunion.com/kh/pursat/pursat/4cadea721cc38175f96ea73b34f60d7c,Mo-Su 08:00-17:00,Western Union,Q861042
9745686ac54d1a94446e9dbbeec04026,western_union,WING SOBAR,,Pursat,PURSAT,,KH,+855 17 906 435,https://location.westernunion.com/kh/pursat/pursat/9745686ac54d1a94446e9dbbeec04026,Mo-Su 08:00-17:00,Western Union,Q861042
f19cf3b7a06f26265537a7e938f23d3d,western_union,WING HIENG CHENDA,,Pursat,PURSAT,,KH,+855 89 837 538,https://location.westernunion.com/kh/pursat/pursat/f19cf3b7a06f26265537a7e938f23d3d,Mo-Su 08:00-17:00,Western Union,Q861042
e8bbf719204f155a29e90058cc7f2a70,western_union,WING DOUNG SITHON,,Pursat,PURSAT,,KH,(+855) 52-78393398,https://location.westernunion.com/kh/pursat/pursat/e8bbf719204f155a29e90058cc7f2a70,,Western Union,Q861042
39c42f03828e20f3111a16a0529a6f50,western_union,WING KHLANG MEOMG,,Pursat,PURSAT,,KH,+855 93 708 883,https://location.westernunion.com/kh/pursat/pursat/39c42f03828e20f3111a16a0529a6f50,Mo-Sa 08:00-17:00,Western Union,Q861042
802dd2265cb2497fa0914e1d41b0c5a9,western_union,WING OUMARITA,,Pursat,PURSAT,,KH,(+855) 52-967694988,https://location.westernunion.com/kh/pursat/pursat/802dd2265cb2497fa0914e1d41b0c5a9,Mo-Su 08:00-17:00,Western Union,Q861042
b8f125a4672e5140c7cc9df1fc6b028e,western_union,WING DORA KHLEMCHAN,,Pursat,PURSAT,,KH,+855 70 882 983,https://location.westernunion.com/kh/pursat/pursat/b8f125a4672e5140c7cc9df1fc6b028e,Mo-Su 08:00-17:00,Western Union,Q861042
945a8eb980e12ea35ee48eb3ee0d5581,western_union,WING SENG HUOY,,Pursat,PURSAT,,KH,(+855) 52-17507560,https://location.westernunion.com/kh/pursat/pursat/945a8eb980e12ea35ee48eb3ee0d5581,,Western Union,Q861042
945cbb6b0f55e3a8eec9cea6abde71c9,western_union,WING HING MADANETH,,Pursat,PURSAT,,KH,+855 89 732 373,https://location.westernunion.com/kh/pursat/pursat/945cbb6b0f55e3a8eec9cea6abde71c9,Mo-Su 08:00-17:00,Western Union,Q861042
15f57705fdadfaa90e5b519117dc1973,western_union,WING SOTHEA WEILUY,,Pursat,PURSAT,,KH,(+855) 52-965910755,https://location.westernunion.com/kh/pursat/pursat/15f57705fdadfaa90e5b519117dc1973,,Western Union,Q861042
62171d61890f71f481f3bc33784c3595,western_union,WING THI SIVLEANG,,Pursat,PURSAT,,KH,+855 17 269 688,https://location.westernunion.com/kh/pursat/pursat/62171d61890f71f481f3bc33784c3595,Mo-Sa 08:00-17:00,Western Union,Q861042
28a741a976713798890ca51482074f41,western_union,ACLEDA BANK KANDIENG BRANCH,,Pursat,PURSAT,,KH,+855 52 700 602,https://location.westernunion.com/kh/pursat/pursat/28a741a976713798890ca51482074f41,Mo-Fr 07:30-16:00,Western Union,Q861042
7d9ef1952e2dcee396b35bbfbc6622ed,western_union,WING POV MOM,,Pursat,PURSAT,,KH,(+855) 52-12690548,https://location.westernunion.com/kh/pursat/pursat/7d9ef1952e2dcee396b35bbfbc6622ed,,Western Union,Q861042
aeeae2f9d5a09ca16e5abd3e655e4c23,western_union,WING DARA CHHOUK MEAS,,Pursat,PURSAT,,KH,+855 12 687 567,https://location.westernunion.com/kh/pursat/pursat/aeeae2f9d5a09ca16e5abd3e655e4c23,Mo-Su 08:00-17:00,Western Union,Q861042
998a4b4fd50ea230c4456a7e840a23b1,western_union,CHANTHOL MON,,Krakor,PURSAT,,KH,+855 97 343 6868,https://location.westernunion.com/kh/pursat/krakor/998a4b4fd50ea230c4456a7e840a23b1,Mo-Su 08:00-05:00,Western Union,Q861042
0a24688194052f42ee333455e06dffba,western_union,ACLEDA BANK CHHEU TOM BRANCH,,Pursat,PURSAT,,KH,+855 52 289 832,https://location.westernunion.com/kh/pursat/pursat/0a24688194052f42ee333455e06dffba,Mo-Fr 07:30-16:00,Western Union,Q861042
e51e14683d64c61e697978116bd230d1,western_union,WING SUN KAVRY,,Pursat,PURSAT,,KH,(+855) 52-962432392,https://location.westernunion.com/kh/pursat/pursat/e51e14683d64c61e697978116bd230d1,,Western Union,Q861042
1022f9cd3372f6b2ed9d408cfe1a5162,western_union,WING PHIRUM 168,,Pursat,PURSAT,,KH,+855 89 930 606,https://location.westernunion.com/kh/pursat/pursat/1022f9cd3372f6b2ed9d408cfe1a5162,Mo-Su 08:00-17:00,Western Union,Q861042
83469613b6264a74095cd11c2aa41bd8,western_union,WING THOEM CHANTHEA,,Pursat,PURSAT,,KH,+855 92 613 132,https://location.westernunion.com/kh/pursat/pursat/83469613b6264a74095cd11c2aa41bd8,Mo-Sa 08:00-17:00,Western Union,Q861042
