Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2496,biedronka_pl,Biedronka,,Warszawa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2496",Mo-Sa 07:00-22:00,Biedronka,Q857182
220674,orlen_paczka_pl,,,Warszawa,,,PL,,,,Orlen Paczka,Q110457879
170631,orlen_paczka_pl,,,Warszawa,,,PL,,,Mo-Fr 11:00-19:00; Sa 09:00-15:00,Orlen Paczka,Q110457879
921,top_market_pl,Przedsiębiorstwo Handlowo-Usługowe Sam Plus Zuzanna Gowin,,WARSZAWA,,,PL,,,,Top Market,Q9360044
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
,visa,,,WARSZAWA,,,PL,,,,,
ID04813,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID05266,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-22:00,Żabka,Q2589061
ID06345,zabka_pl,Żabka,,Warszawa,,,PL,,,Mo-Sa 06:00-23:00; Su 10:00-21:00,Żabka,Q2589061
