Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2252,hema,HEMA,,Amsterdam,,,unknown,,,,HEMA,Q903805
2251,hema,HEMA,,Amsterdam,,,unknown,,,Mo-Sa 09:00-18:00,HEMA,Q903805
0544,hema,HEMA,,Amsterdam,,,unknown,020-4232553,,,HEMA,Q903805
0550,hema,HEMA,,Amsterdam,,,unknown,(013) 533 6418,,,HEMA,Q903805
0557,hema,HEMA,,Amsterdam,,,unknown,(013) 533 6418,,,HEMA,Q903805
0693,hema,HEMA,,Amsterdam,,,unknown,(038) 453 36 51,,,HEMA,Q903805
0694,hema,HEMA,,Amterdam,,,unknown,(038) 453 36 51,,,HEMA,Q903805
0850,hema,HEMA,,Amsterdam,,,unknown,(0578) 56 07 57,,,HEMA,Q903805
2056,hema,HEMA,,Amsterdam,,,unknown,,,,HEMA,Q903805
2070,hema,HEMA,,Amsterdam,,,unknown,020-6978206,,,HEMA,Q903805
2147,hema,HEMA,,Amsterdam,,,unknown,06-10672062,,,HEMA,Q903805
2148,hema,HEMA,,Amsterdam,,,unknown,(071) 513 77 58,,,HEMA,Q903805
2149,hema,HEMA,,Amsterdam,,,unknown,(071) 513 77 58,,,HEMA,Q903805
2195,hema,HEMA,,Amsterdam,,,unknown,020-6220175,,,HEMA,Q903805
2208,hema,HEMA,,Amsterdam,,,unknown,020-2612258,,,HEMA,Q903805
2224,hema,HEMA,,Amsterdam,,,unknown,070 2211387,,,HEMA,Q903805
2225,hema,HEMA,,Amsterdam,,,unknown,070 2211387,,,HEMA,Q903805
2226,hema,HEMA,,Amsterdam,,,unknown,038 25 00 005,,,HEMA,Q903805
2227,hema,HEMA,,Amsterdam,,,unknown,038 25 00 005,,,HEMA,Q903805
2247,hema,HEMA,,Amsterdam,,,unknown,038 25 00 005,,,HEMA,Q903805
2248,hema,HEMA,,Amsterdam,,,unknown,038 25 00 005,,,HEMA,Q903805
2285,hema,HEMA,,Amsterdam,,,unknown,0111 24 40 00,,,HEMA,Q903805
9951,hema,HEMA,,Amsterdam,,,unknown,(0544) 37 79 41,,,HEMA,Q903805
