Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2187,hema,HEMA,,Amsterdam,,,unknown,,,,HEMA,Q903805
2188,hema,HEMA,,Amsterdam,,,unknown,,,,HEMA,Q903805
2099,hema,HEMA,,Amsterdam,,,unknown,0174 257249,,,HEMA,Q903805
2103,hema,HEMA,,Amsterdam,,,unknown,357770028,,,HEMA,Q903805
2105,hema,HEMA,,Amsterdam,,,unknown,357770028,,,HEMA,Q903805
2107,hema,HEMA,,Amsterdam,,,unknown,01 85 14 59 45,,,HEMA,Q903805
2108,hema,HEMA,,Amsterdam,,,unknown,01 85 14 59 45,,,HEMA,Q903805
2109,hema,HEMA,,Amsterdam,,,unknown,01 85 14 59 45,,,HEMA,Q903805
2114,hema,HEMA,,Amsterdam,,,unknown,0 157 95 19 30,,,HEMA,Q903805
2115,hema,HEMA,,Amsterdam,,,unknown,0 157 95 19 30,,,HEMA,Q903805
2121,hema,HEMA,,Amsterdam,,,unknown,0 157 95 19 30,,,HEMA,Q903805
2122,hema,HEMA,,Amsterdam,,,unknown,0 157 95 19 30,,,HEMA,Q903805
2123,hema,HEMA,,Amsterdam,,,unknown,0 157 95 19 30,,,HEMA,Q903805
2124,hema,HEMA,,Amsterdam,,,unknown,,,,HEMA,Q903805
2125,hema,HEMA,,Amsterdam,,,unknown,,,,HEMA,Q903805
2189,hema,HEMA,,Amsterdam,,,unknown,,,,HEMA,Q903805
2190,hema,HEMA,,Amsterdam,,,unknown,,,,HEMA,Q903805
