Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Amrest_107094,burger_king_pl,Kielce Echo,,25-406,,,PL,,,Mo-Su 09:00-21:00,Burger King,Q177054
3098,carrefour_pl,Carrefour,,Kielce,,,PL,,,Mo-Sa 06:00-22:00; Su 09:30-21:00,Carrefour,Q217599
250,ccc,Kielce CCC Echo 1445,,Kielce,,,PL,+48 41 240 58 54,https://ccc.eu/pl/market/kielce-ccc-echo-1445,Mo-Sa 07:00-21:00; Su 10:00-20:00,CCC,Q11788344
5703,chorten_pl,Chorten,,KIELCE,,,PL,,https://chorten.com.pl/sklepy/kielce_smak-na-tak_5703,Mo-Fr 09:00-21:00,Chorten,Q48843988
PL0653,c_and_a,Kielce Galeria Echo,"swietokrzyska 20, 25-406 Kielce",Kielce,,,PL,,https://www.c-and-a.com/stores/pl-pl/swietokrzyskie/kielce/swietokrzyska-20.html,Mo 09:00-21:00; Tu 09:00-21:00; We 09:00-21:00; Th 09:00-21:00; Fr 09:00-21:00; Sa 09:00-21:00; Su 10:00-20:00,C&A,Q701338
17641,dealz_pl,Dealz,,Kielce,,,PL,,,Mo-Sa 09:00-21:00,Dealz,Q16942585
55186687,deichmann,DEICHMANN sklep Kielce Ul. Świętokrzyska 20,,Kielce,,,PL,+48 695 978 885,https://stores.deichmann.com/pl-pl/pl/swietokrzyskie/kielce/ul-swietokrzyska-20,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
0001039706,ecco,ECCO Echo Kielce,,Kielce,,,PL,+48 41 332 10 35,,Mo-Sa 09:00-21:00; Su 10:00-20:00,Ecco,Q1280255
33,empik_pl,Kielce Echo (SP),ul. Świętokrzyska 20 ,Kielce,,,PL,,"https://www.empik.com/salony-empik/kielce/kielce-echo-sp,33,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
R492,hebe_pl,Drogeria Hebe nr 492,,Kielce,,,PL,,https://www.hebe.pl/sklep?StoreID=R492,,Hebe,Q113093841
P478,jysk,"Kielce, Echo",,Kielce,,,PL,+48 512 168 707,https://jysk.pl/znajdz-sklep?storeId=P478,Mo-Sa 09:00-21:00,JYSK,Q138913
MBPLK170,millennium_bank_pl,MBPLK170,,Kielce,,,PL,,,,Bank Millennium,Q4855947
MBPLK171,millennium_bank_pl,MBPLK171,,Kielce,,,PL,,,,Bank Millennium,Q4855947
RCNS0CG9,millennium_bank_pl,RCNS0CG9,,Kielce,,,PL,,,,Bank Millennium,Q4855947
RCNS0N64,millennium_bank_pl,RCNS0N64,,Kielce,,,PL,,,,Bank Millennium,Q4855947
RNET5A44,millennium_bank_pl,RNET5A44,,Kielce,,,PL,,,,Bank Millennium,Q4855947
RNET3334,millennium_bank_pl,RNET3334,,Kielce,,,PL,,,,Bank Millennium,Q4855947
74767230,moneygram,CARREFOUR KIELCE - #11A - PLA541,,KIELCE,,,PL,+48 22 899 90 28,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
70978162,moneygram,FUP KIELCE 1 - POCZTA POLSKA,,KIELCE,,,PL,+48 41 332 10 29,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
5b3cb3fac00458481b4375ee,newyorker,NEW YORKER | Galeria Echo,"Swietokrzyska 20, 25-406 Kielce",Kielce,,,PL,+48 41 300 21 01,,Mo-Sa 09:00-21:00; Su 10:00-20:00,New Yorker,Q706421
26891,orange_pl,Orange Kielce Galeria Echo,,Kielce,,,PL,+48 513 006 310,https://salony.orange.pl/pl/orange-kielce-galeria-echo-26891,Mo-Sa 09:00-21:00,Orange,Q1431486
296996,orlen_paczka_pl,,,Kielce,,,PL,,,,Orlen Paczka,Q110457879
989977,orlen_paczka_pl,,,Kielce,,,PL,,,Mo-Fr 07:00-17:00; Sa 07:00-14:00,Orlen Paczka,Q110457879
https://restaurants.subway.com/#14925608,subway,Subway Galeria Echo,,Kielce,,,PL,+48 730 799 588,https://restaurants.subway.com/poland/sk/kielce/swietokrzyska-20,Mo-Sa 09:00-21:00; Su 10:00-20:00,Subway,Q244457
538,tmobile_pl,T-Mobile,,Kielce,,,PL,+48 41 242 82 96,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,KIELCE,,,PL,,,,,
,visa,,,KIELCE,,,PL,,,,,
,visa,,,KIELCE,,,PL,,,,,
ID07493,zabka_pl,Żabka,,Kielce,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
