Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
221c3357183739ce663ed993bb9d3adf,western_union,ACB CN THAI NGUYEN,,Thai Nguyen,THAI NGUYEN,,VN,+84 208 3653 868,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/221c3357183739ce663ed993bb9d3adf,Mo-Fr 07:30-19:00; Sa 07:30-12:00,Western Union,Q861042
d9604730388b566ea7b3ec7d93bfd5af,western_union,NHNO N PTNT THAI NGUYEN NHC3 THANH NINH,,Thai Nguyen,THAI NGUYEN,,VN,+84 208 3867 003,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/d9604730388b566ea7b3ec7d93bfd5af,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
440868a00fc774b37d821e132fdebaad,western_union,NHNO N PTNT THAI NGUYEN NHC3 PHUC THUAN,,Thai Nguyen,THAI NGUYEN,,VN,+84 208 3865 197,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/440868a00fc774b37d821e132fdebaad,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
95a5fa1e2328f825bc20a741e2b889d9,western_union,NHNO AND PTNT THAI NGUYEN NHC3 MO BACH,,Thai Nguyen,THAI NGUYEN,,VN,+84 208 3856 326,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/95a5fa1e2328f825bc20a741e2b889d9,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
ab384c9758ccd438a4192da8c689253a,western_union,NHNO AND PTNT THAI NGUYEN CN H VO NHAI,,Thai Nguyen,THAI NGUYEN,,VN,+84 208 3827 235,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/ab384c9758ccd438a4192da8c689253a,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
6c951858d54b60708aa413b89a26fc32,western_union,NHNO AND PTNT THAI NGUYEN CN H DINH HOA,,Thai Nguyen,THAI NGUYEN,,VN,+84 208 3878 870,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/6c951858d54b60708aa413b89a26fc32,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
c316a5209fdcba1847b96819ffddd8b6,western_union,NHNO N PTNT THAI NGUYEN NHC3 YEN THONG,,Thai Nguyen,THAI NGUYEN,,VN,+84 208 3879 028,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/c316a5209fdcba1847b96819ffddd8b6,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
5558fcb6e0ff4820691b3ea985b025c3,western_union,NHNO AND PTNT THAI NGUYEN,,Thai Nguyen,THAI NGUYEN,,VN,+84 208 3852 541,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/5558fcb6e0ff4820691b3ea985b025c3,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
3af5a866041c53160eed5951897ad39d,western_union,NHNO AND PTNT THAI NGUYEN CN H PHU BINH,,Thai Nguyen,THAI NGUYEN,,VN,+84 208 3867 222,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/3af5a866041c53160eed5951897ad39d,Mo-Fr 07:00-17:00; Sa 08:00-11:30; Su 07:30-17:00,Western Union,Q861042
e7622691a547937feb547211965dca02,western_union,NHNO AND PTNT THAI NGUYEN HOI SO,,Thai Nguyen,THAI NGUYEN,,VN,+84 208 3852 760,https://location.westernunion.com/vn/thai-nguyen/thai-nguyen/e7622691a547937feb547211965dca02,Mo-Fr 08:00-17:00,Western Union,Q861042
