Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72004623,moneygram,ACHEVENET MULTISERVICES - #3 - LEOGANE -,,LEOGANE,,,HT,1147704757,,Mo-Sa 07:00-18:00; Su 07:00-15:00,MoneyGram,Q1944412
72210420,moneygram,UNIBANK S.A,,LEOGANE,,,HT,+509 28 17 0034,,Mo 07:00-19:00; Tu 08:00-17:00; We-Fr 07:00-19:00; Sa 07:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
72368521,moneygram,JAMES CELL COMMUNICATION - #5 - LEOGANE,,LEOGANE,,,HT,+509 32 97 4904,,Mo-Sa 07:00-18:00; Su 07:00-16:00,MoneyGram,Q1944412
68886745,moneygram,DIEU JUGERA PROVISIONS ALIMENTAIRES,,LEOGANE,,,HT,+509 37 50 8250,,Mo-Sa 07:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72687419,moneygram,GILTANT MULTISERVICES - #5 - LEOGANE - L,,LEOGANE,,,HT,+509 37 42 7031,,Mo-Sa 07:00-18:00; Su 07:00-15:00,MoneyGram,Q1944412
68936572,moneygram,TECHNO INFO 2000 - #2,,LEOGANE,,,HT,+509 37 69 7334,,Mo-Su 07:00-17:00,MoneyGram,Q1944412
72924347,moneygram,J.E DIVINITE DE LA GRACE MULTI SERVICES,,LEOGANE,,,HT,+509 47 77 7859,,Mo-Sa 08:00-17:00; Su 08:00-15:00,MoneyGram,Q1944412
73970934,moneygram,D&D MULTISERVICES - RAPID TRANSFE,,LEOGANE,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73972741,moneygram,SOHFE S.A. - RAPID TRANSFE,,LEOGANE,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73988227,moneygram,SE GRAS A OU JEZY MULTISERVICES - RAPID,,LEOGANE,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74097049,moneygram,TANIE MULTISERVICES - RAPID TRANSFE,,LEOGANE,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74242234,moneygram,NITHAEL MULTISERVICES - #5 - PORT-AU-PRI,,PORT-AU-PRINCE,,,HT,+509 34 83 8775,,Mo-Sa 07:00-18:00; Su 07:00-16:00,MoneyGram,Q1944412
74254400,moneygram,B.S. MULTISERVICES - #3 - PORT-AU-PRINCE,,PORT-AU-PRINCE,,,HT,+509 49 08 2331,,Mo-Sa 07:00-18:00; Su 07:00-16:00,MoneyGram,Q1944412
74254390,moneygram,GILTANT MULTI SERVICES - #6 - PORT-AU-PR,,PORT-AU-PRINCE,,,HT,+509 37 42 7031,,Mo-Sa 07:00-18:00; Su 07:00-16:00,MoneyGram,Q1944412
74260601,moneygram,NAHERVE MULTI SERVICES - #2 - PORT-AU-PR,,PORT-AU-PRINCE,,,HT,+509 34 57 2333,,Mo-Sa 07:00-18:00; Su 07:00-16:00,MoneyGram,Q1944412
74250420,moneygram,2 PARTNERS SPECIAL MULTISERVICES - #2 -,,PORT-AU-PRINCE,,,HT,+509 47 71 8035,,Mo-Sa 07:00-18:00; Su 07:00-16:00,MoneyGram,Q1944412
74273999,moneygram,QUEENS MULTI-SERVICES - #10 - PORT-AU-PR,,PORT-AU-PRINCE,,,HT,+509 37 85 8377,,Mo-Sa 07:00-18:00; Su 07:00-16:00,MoneyGram,Q1944412
74323632,moneygram,AIGLE LISSA CENTRE D'AFFAIRES BABER SHOP,,LEOGANE,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74545106,moneygram,E&B VISION MULTI FONCTION - RAPID TRANSF,,PETIT GOAVE,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74558766,moneygram,MERITA MULTI-SERVICES - RAPID TRANSFE,,LEOGANE,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74569933,moneygram,JEANNETTE STORE PRET A PORTER - RAPID TR,,LEOGANE,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74760473,moneygram,LE TREMA MULTISERVICES - RAPID TRANSFE,,LEOGANE,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74766833,moneygram,DALIMA MULTI-SERVICES - RAPID TRANSFE,,LEOGANE,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74809907,moneygram,B&C PROVISIONS ALIMENTAIRES - RAPID TRAN,,LEOGANE,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74809910,moneygram,DEPOT MEME PRODUITS COSMETIQUES ET ALIME,,LEOGANE,,,HT,+509 22 23 0627,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
71158855,moneygram,UNIBANK,,LEOGANE,,,HT,+509 48 93 4732,,24/7,MoneyGram,Q1944412
66999508,moneygram,TECHNO INFO 2000 - LEOGANE,,LEOGANE,,,HT,+509 37 69 7334,,Mo-Sa 07:00-18:00; Su 07:00-14:00,MoneyGram,Q1944412
71775306,moneygram,ACHEVENET MULTISERVICES - #2 - LEOGANE -,,LEOGANE,,,HT,+509 47 70 4757,,Mo-Sa 07:00-21:00; Su 07:00-15:00,MoneyGram,Q1944412
71775322,moneygram,SUPER TAUX DOLA BUREAU DE CHANGE - #3 -,,LEOGANE,,,HT,+509 38 38 7172,,Mo-Sa 07:00-21:00; Su 07:00-15:00,MoneyGram,Q1944412
