Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ADE-108,aldi_sud_de,,"Happurger Straße 23, 91217, Hersbruck, Deutschland",Hersbruck,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://www.biomarkt.de/hersbruck-nuernberger-str-15,denns_de,BioMarkt Vogel,,Hersbruck,,,DE,+49 9151 8309646,https://www.biomarkt.de/hersbruck-nuernberger-str-15/marktseite,,Denns BioMarkt,Q48883773
49.510644611.4322445,dpd_de,AWG Mode Center,,Hersbruck,,,DE,,,,DPD,Q541030
49.5095711.42864,dpd_de,NKD Deutschland GmbH,,Hersbruck,,,DE,,,,DPD,Q541030
2760915664,gls_de,FreizeitFanatiker - Outdoor Sports,,Hersbruck,,,DE,+49 9151 7320944,,"Mo-Fr 09:00-13:00,14:00-17:00; Sa 09:00-13:00",General Logistics Systems,Q46495823
2237,kik,KiK,,Hersbruck,,,DE,+49 9151 822952,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
1338,lidl_de,,,Hersbruck,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
1380,mueller,Müller,,Hersbruck,,,DE,+49 9151 830060,https://www.mueller.de/meine-filiale/hersbruck/prager-str-9/,,Müller,Q1958759
49.50918_11.40602,norma_de,NORMA,,Hersbruck,,,DE,,,Mo-Sa 07:00-20:00,Norma,Q450180
41162,seat_de,Amann GmbH & Co. KG,,Hersbruck,,,DE,+49 9151 3113,,,SEAT,Q188217
38704,sparkasse_de,Sparkasse Nürnberg  Geldautomat Altensittenbach,,Hersbruck,,,DE,+49 911 2301000,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-nuernberg-geldautomat-altensittenbach-38704,24/7,Sparkasse,Q13601825
106526,sparkasse_de,Sparkasse Nürnberg  SB-Geschäftsstelle Altensittenbach,,Hersbruck,,,DE,+49 911 2301000,https://www.sparkasse.de/standorte/filialen/sparkasse-nuernberg-sb-geschaeftsstelle-altensittenbach-106526,24/7,Sparkasse,Q13601825
,visa,,,HERSBRUCK,,,DE,,,,,
,visa,,,HERSBRUCK,,,DE,,,,,
,visa,,,HERSBRUCK,,,DE,,,,,
,visa,,,HERSBRUCK,,,DE,,,,,
,visa,,,HERSBRUCK,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/raiffeisenbank-im-nuernberger-land-eg-filiale-hersbruck-sued-3665.html,vr_bank,Raiffeisenbank im Nürnberger Land eG Filiale Hersbruck-Süd,,Hersbruck,,,DE,+49 9151 70606,https://www.rbnl.de,"Mo 09:00-12:30,14:00-16:30; Tu 09:00-12:30,14:00-18:30; We 09:00-12:30; Th 09:00-12:30,14:00-18:30; Fr 09:00-12:30,14:00-16:30",,
https://www.vr.de/standorte/H/Ha-Hm/raiffeisenbank-im-nuernberger-land-eg-filiale-hersbruck-19300.html,vr_bank,Raiffeisenbank im Nürnberger Land eG Filiale Hersbruck,,Hersbruck,,,DE,+49 9151 7250,https://www.rbnl.de,Mo 09:00-16:30; Tu 09:00-18:30; We 09:00-12:30; Th 09:00-18:30; Fr 09:00-16:30,,
