Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68244442,moneygram,BDO - #825 - CALAPAN CITY - PUREGOLD,,CALAPAN,,,PH,27026000,,Mo-Sa 09:00-18:30; Su 00:00-24:00,MoneyGram,Q1944412
68307635,moneygram,METROBANK - CALAPAN,,CALAPAN,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa 13:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
72574153,moneygram,USSC - #30321 - MINDORO ORIENTAL - CALAP,,CALAPAN,,,PH,+63 43 441 0342,,Mo-Su 07:00-22:00,MoneyGram,Q1944412
68913582,moneygram,METROBANK - CALAPAN - LALUD,,CALAPAN CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
43505928,moneygram,BANK OF COMMERCE,,CALAPAN,,,PH,+63 43 288 4031,,Mo-Fr 09:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73905967,moneygram,HL VILLARICA PAWNSHOP - #PSG034 - HL VIL,,CALAPAN,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
68174729,moneygram,CEBUANA LHUILLIER - #90164 - CLPP Gaisan,,CALAPAN,,,PH,28996208,,Mo-Su 07:30-17:30,MoneyGram,Q1944412
70164633,moneygram,CEBUANA LHUILLIER - CLH MINDORO 1,,CALAPAN,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
70164646,moneygram,CEBUANA LHUILLIER - CLH MINDORO 2,,CALAPAN,,,PH,27799800,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70159460,moneygram,CEBUANA LHUILLIER - CLH MINDORO MAIN,,CALAPAN,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70709072,moneygram,CEBUANA LHUILLIER - CLH ROXAS DRIVE XENT,,CALAPAN CITY,,,PH,+63 63 779 9800,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
72504686,moneygram,LBC - #594 - CALAPAN CITY - GAISANO CALA,,CALAPAN CITY,,,PH,8527239,,Mo-Fr 09:00-20:00; Sa 09:00-20:30; Su 09:00-20:00,MoneyGram,Q1944412
72504699,moneygram,LBC - #595 - CALAPAN CITY - SAN VICENTE,,CALAPAN CITY,,,PH,8527239,,Mo-Sa 07:00-19:00; Su 08:00-18:00,MoneyGram,Q1944412
72504709,moneygram,LBC - #596 - CALAPAN CITY - XENTRO MALL,,CALAPAN CITY,,,PH,8527239,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73983976,moneygram,PALAWAN PAWNSHOP - #GCY - CALAPAN - PSB-,,CALAPAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73983989,moneygram,PALAWAN PAWNSHOP - #GDL - CALAPAN - PSB-,,CALAPAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69752357,moneygram,PALAWAN PAWNSHOP - CALAPAN STOPLIGHT,,CALAPAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69752344,moneygram,PALAWAN PAWNSHOP - CALAPAN CAPITOL,,CALAPAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69757572,moneygram,PALAWAN PAWNSHOP - CALAPAN FILIPINIANA B,,CALAPAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69757640,moneygram,PALAWAN PAWNSHOP - CALAPAN JUAN LUNA STR,,CALAPAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69757705,moneygram,PALAWAN PAWNSHOP - CALAPAN TAMARAW,,CALAPAN CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
69826212,moneygram,RD PAWNSHOP INC - CALAPAN 4,,CALAPAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
74530467,moneygram,PALAWAN PAWNSHOP - #GUN - PSB-ORIENTAL M,,CALAPAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74750386,moneygram,PALAWAN PAWNSHOP - #GXE - PSB-ORIENTAL M,,CALAPAN,,,PH,+63 2 8553 6981,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
74759280,moneygram,CEBUANA LHUILLIER - #62870 - CALAPAN CIT,,CALAPAN CITY,,,PH,6337799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70889808,moneygram,PALAWAN PAWNSHOP - CALAPAN CITY- ILAYA,,CALAPAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
65049446,moneygram,CARD BANK - #CARD002 - CALAPAN BRANCH,,CALAPAN,,,PH,+63 43 288 1629,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65265686,moneygram,BDO - #592 - MINDORO - CALAPAN,,CALAPAN,,,PH,+63 46 288 4104,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65276523,moneygram,M LHUILLIER - CALAPAN 3 ORIENTAL MINDORO,,CALAPAN,,,PH,+63 32 348 9400,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
65276426,moneygram,M LHUILLIER - CALAPAN 1 ORIENTAL MINDORO,,CALAPAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
65276455,moneygram,M LHUILLIER - CALAPAN 2 ORIENTAL MINDORO,,CALAPAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65533541,moneygram,RD PAWNSHOP - #198,,CALAPAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65533567,moneygram,RD PAWNSHOP - #313,,CALAPAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
65533596,moneygram,RD PAWNSHOP - #432,,CALAPAN,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
71735935,moneygram,BDO - #1276 - MINDORO  CITYMALL CALAPAN,,CALAPAN,,,PH,27026350,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
PH_208,totalenergies,FBT - Calapan,,Calapan City,,,PH,,https://store.totalenergies.fr/en_EN/PH_208,Mo-Su 05:00-21:00,Filoil,
PH_359,totalenergies,Calapan,,Calapan City,,,PH,,https://store.totalenergies.fr/en_EN/PH_359,Mo-Su 05:00-22:00,TotalEnergies,Q154037
PH_438,totalenergies,Calapan City,,Calapan City,,,PH,+63 927 938 4041,https://store.totalenergies.fr/en_EN/PH_438,Mo-Su 05:00-21:00,TotalEnergies,Q154037
