Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55cf91ba0e90cdb6a01137cc1ac9f2c8,western_union,BRAC BANK LIMITED,,Nilphamari,RANGPUR,,BD,(+880) 552673242-2642,https://location.westernunion.com/bd/rangpur/nilphamari/55cf91ba0e90cdb6a01137cc1ac9f2c8,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
6367625a985c6a9bf2528e82b6844fb3,western_union,SONALI BANK LIMITED,,Nilphamari,RANGPUR,,BD,+880 1714-656990,https://location.westernunion.com/bd/rangpur/nilphamari/6367625a985c6a9bf2528e82b6844fb3,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
b3762e16d3da29549a2136ea5ebeee6e,western_union,SOCIAL ISLAMI BANK LIMITED,,Nilphamari,RANGPUR,,BD,(+880) 01-1713139099,https://location.westernunion.com/bd/rangpur/nilphamari/b3762e16d3da29549a2136ea5ebeee6e,Mo-Th 10:00-17:00; Sa 09:00-14:00; Su 10:00-17:00,Western Union,Q861042
e9a585d9575a37f7df7c1902073ab1a6,western_union,SONALI BANK LIMITED,,Nilphamari,RANGPUR,,BD,+880 1729-612009,https://location.westernunion.com/bd/rangpur/nilphamari/e9a585d9575a37f7df7c1902073ab1a6,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
b9c2d4292c06d190be3b8888333c745b,western_union,RUPALI BANK LIMITED,,Nilphamari,RANGPUR,,BD,+880 1718-009114,https://location.westernunion.com/bd/rangpur/nilphamari/b9c2d4292c06d190be3b8888333c745b,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
849025924e7cf6990f7dc947b91272b6,western_union,UTTARA BANK LIMITED,,Nilphamari,RANGPUR,,BD,(+880) 0551-1991144368,https://location.westernunion.com/bd/rangpur/nilphamari/849025924e7cf6990f7dc947b91272b6,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
e38a59376f50f7babdaba2e5b7677720,western_union,DUTCH BANGLA BANK LIMITED,,Nilphamari,RANGPUR,,BD,(+880) 05526-2673130,https://location.westernunion.com/bd/rangpur/nilphamari/e38a59376f50f7babdaba2e5b7677720,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
26a50fad07fa4b832bc6db372eb87245,western_union,PUBALI BANK LIMITED,,Nilphamari,RANGPUR,,BD,+880 1711-438458,https://location.westernunion.com/bd/rangpur/nilphamari/26a50fad07fa4b832bc6db372eb87245,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
f5d0a0028bf5e2f345fa23ce8de58e34,western_union,JANATA BANK LIMITED,,Nilphamari,RANGPUR,,BD,+880 5526-72297,https://location.westernunion.com/bd/rangpur/nilphamari/f5d0a0028bf5e2f345fa23ce8de58e34,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
2276b50b562e1a48e2d2ce0355fca419,western_union,PRIME BANK LIMITED,,Nilphamari,RANGPUR,,BD,+880 5526-71201,https://location.westernunion.com/bd/rangpur/nilphamari/2276b50b562e1a48e2d2ce0355fca419,Mo-Th 10:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 10:00-17:00,Western Union,Q861042
f808311c90a6c9ee52c9beac0abb0099,western_union,TRUST BANK LIMITED,,Nilphamari,RANGPUR,,BD,+880 1712-006299,https://location.westernunion.com/bd/rangpur/nilphamari/f808311c90a6c9ee52c9beac0abb0099,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
ff1723dd1f0b3be08d470f330cd688a8,western_union,AGRANI BANK LIMITED,,Nilphamari,RANGPUR,,BD,+880 1714-723196,https://location.westernunion.com/bd/rangpur/nilphamari/ff1723dd1f0b3be08d470f330cd688a8,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
218dd8ee9ff6bfd3bdf496e26a6aa597,western_union,MERCANTILE BANK LIMITED,,Nilphamari,RANGPUR,,BD,+880 1762-910266,https://location.westernunion.com/bd/rangpur/nilphamari/218dd8ee9ff6bfd3bdf496e26a6aa597,Mo-Th 10:00-18:00; Sa 10:00-14:00; Su 10:00-18:00,Western Union,Q861042
