Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE014074,aldi_nord_de,ALDI Nord,,Clausthal-Zellerfeld,Niedersachsen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
4236943,edeka_de,Marktkauf Clausthal-Zellerfeld,,Clausthal-Zellerfeld,Niedersachsen,,DE,+49 5323 98220,https://www.edeka.de/eh/hessenring/marktkauf-clausthal-zellerfeld-am-ostbahnhof-2/index.jsp,Mo-Sa 07:00-21:00,MARKTKAUF,Q1533254
5282,netto_de,Netto Marken-Discount,,Clausthal-Zellerfeld,Niedersachsen,,DE,,https://www.netto-online.de/filialen/clausthal-zellerfeld/altenauer-str-33/5282,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
6a001e8a-3e33-3e04-8e04-19b257f53604,penny_de,Penny Uni-Stadt Clausthal,,Clausthal-Zellerfeld,Niedersachsen,,DE,,https://www.penny.de/markt/clausthal-zellerfeld/530536/penny-uni-stadt-clausthal-osterroeder-str-1,Mo-Sa 07:00-22:00,Penny,Q284688
10025030,shell,"CLAUSTHAL-ZELLERFELD, ANDREA.",,CLAUSTHAL-ZELLERFELD,Niedersachsen,,DE,+49 5323 2572,https://find.shell.com/de/fuel/10025030-clausthal-zellerfeld-andrea,,Shell,Q110716465
6081,tedi,TEDi GmbH & Co. KG,,Clausthal-Zellerfeld,NIEDERSACHSEN,,DE,+49 231 555770,https://www.tedi.com/stores/6081/de/NIEDERSACHSEN/Clausthal-Zellerfeld/Bauhofstr-1-3,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,CLAUSTHAL,NIEDERSACHSEN,,DE,,,,,
,visa,,,CLAUSTHAL,NIEDERSACHSEN,,DE,,,,,
,visa,,,CLAUSTHAL,NIEDERSACHSEN,,DE,,,,,
,visa,,,ZELLERFELD,NIEDERSACHSEN,,DE,,,,,
