Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
931,kfc_amrest,KFC Teplice Olympia DT,,Teplice,Ustecky,,CZ,+420 724 808 254,,Mo-Su 09:00-22:00,KFC,Q524757
932,kfc_amrest,KFC Teplice Galerie,,Teplice,Ustecky,,CZ,+420 702 209 452,,Mo-Fr 08:00-21:00; Sa-Su 09:00-21:00,KFC,Q524757
3563,orlen,"Benzina Teplice, Dubská",,Teplice,Ustecky,,CZ,---,,,Benzina,Q11130894
2643,orlen,Benzina Plus Teplice,,Teplice,Ustecky,,CZ,---,,,,
1026970,starbucks_eu,Teplice Galerie,"Svobody square 3316, 41501 Teplice",Teplice,Ustecky,,CZ,,,,Starbucks,Q37158
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,USTECKY,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,USTECKY,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,USTECKY,,CZ,,,,,
,visa,,,TEPLICE,USTECKY,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,USTECKY,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,USTECKY,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
,visa,,,TEPLICE,Ustecky,,CZ,,,,,
