Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,OSORNO,LOS LAGOS,,CL,,,,,
,visa,,,OSORNO,LOS LAGOS,,CL,,,,,
,visa,,,OSORNO,LOS LAGOS,,CL,,,,,
,visa,,,OSORNO,LOS LAGOS,,CL,,,,,
,visa,,,OSORNO,LOS LAGOS,,CL,,,,,
,visa,,,OSORNO,LOS LAGOS,,CL,,,,,
,visa,,,OSORNO,LOS LAGOS,,CL,,,,,
,visa,,,OSORNO,LOS LAGOS,,CL,,,,,
,visa,,,OSORNO,LOS LAGOS,,CL,,,,,
,visa,,,OSORNO,LOS LAGOS,,CL,,,,,
,visa,,,OSORNO,LOS LAGOS,,CL,,,,,
,visa,,,OSORNO,LOS LAGOS,,CL,,,,,
,visa,,,OSORNO,LOS LAGOS,,CL,,,,,
,visa,,,OSORNO,LOS LAGOS,,CL,,,,,
,visa,,,OSORNO,LOS LAGOS,,CL,,,,,
