Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11220,burgerking,Burger King,,Dortmund,,,DE,+49 231 96519005,https://www.burgerking.de/store-locator/store/restaurant_6399,Mo-Su 10:00-01:00,Burger King,Q177054
FordGK1J810  DEU,ford,Ebbinghaus Dortmund - Arminiusstr.,,Dortmund,,,DE,+49 231 91740,ford-ebbinghaus-dortmund.de,,Ford,Q44294
https://www.fressnapf.de/stores/fressnapf-dortmund-dorstfeld/,fressnapf_de,Fressnapf Dortmund-Dorstfeld,,Dortmund,,,DE,+49 231 9173300,https://www.fressnapf.de/stores/fressnapf-dortmund-dorstfeld/,Mo-Sa 09:00-20:00,Fressnapf,Q875796
2760909718,gls_de,Rentas Mietgeräte,,Dortmund,,,DE,+49 231 6559394,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,General Logistics Systems,Q46495823
2760907652,gls_de,Rodnik Frischemarkt,,Dortmund,,,DE,+49 231 9107412,,Mo-Fr 09:30-18:00; Sa 10:00-14:00,General Logistics Systems,Q46495823
2760918862,gls_de,Pizzeria Family,,Dortmund,,,DE,+49 176 66373230,,Mo-Th 11:00-22:00; Fr 16:00-22:00; Sa-Su 11:00-22:00,General Logistics Systems,Q46495823
223,ikea,Dortmund,,Dortmund,,,DE,,https://www.ikea.com/de/de/stores/dortmund/,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00,IKEA,Q54078
2198,jysk,Dortmund,,Dortmund,,,DE,+49 231 13972680,https://jysk.de/filialen?storeId=2198,Mo-Fr 10:00-19:00; Sa 09:30-18:00,JYSK,Q138913
https://kamps.de/standort/kamps-baeckerei-kaufland-dortmund-wulfshofstr-6-8-indupark,kamps_de,Kamps,,Dortmund,,,DE,+49 231 7265515,https://kamps.de/standort/kamps-baeckerei-kaufland-dortmund-wulfshofstr-6-8-indupark,Mo-Th 07:00-19:00; Fr-Sa 07:00-20:00,Kamps,Q1723381
DE4153,kaufland,Kaufland Dortmund-Oespel,,Dortmund,,,DE,+49 231 2296530,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-dortmund-oespel-indupark-center-4153.html,Mo-Sa 07:00-22:00,Kaufland,Q685967
513,kik,KiK,,Dortmund Dorstfeld,,,DE,+49 231 170304,,Mo-Fr 09:00-19:00; Sa 09:00-20:00,KiK,Q883965
6730,lidl_de,Dorstfeld,,Dortmund,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
3256,lidl_de,Dorstfeld,,Dortmund,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
