Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20163500,bp,Aral Aktiengesellschaft,,Dortmund,,,DE,,http://tankstelle.aral.de/tankstelle/20163500,24/7,BP,Q152057
14195400,bp,Nils Hempel,,Dortmund,,,DE,+49 231 18983645,http://tankstelle.aral.de/tankstelle/14195400,24/7,BP,Q152057
2760237819,gls_de,GLS Depot 46,,Dortmund,,,DE,+49 231 913008999,,Mo-Fr 10:00-18:00,General Logistics Systems,Q46495823
2760163443,gls_de,Antikwolf,,Dortmund,,,DE,+49 231 825703,,"Mo-Fr 09:00-13:00,14:00-17:00",General Logistics Systems,Q46495823
2760917593,gls_de,FoneFix,,Dortmund,,,DE,+49 231 33037014,,Mo-Fr 10:00-19:00; Sa 10:00-16:00,General Logistics Systems,Q46495823
2760912572,gls_de,2WheelGarage,,Dortmund,,,DE,+49 231 53093694,,Mo-We 10:00-18:00; Th 10:00-15:00; Fr 10:00-18:00,General Logistics Systems,Q46495823
8245,kik,KiK,,Dortmund,,,DE,+49 231 54501306,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,KiK,Q883965
6213,kik,KiK,,Dortmund Mitte,,,DE,+49 231 8090741,,Mo-Sa 09:00-19:00,KiK,Q883965
5662,lidl_de,,,Dortmund-Mitte,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
72675311,moneygram,WUTTKE GLOBAL REISEN - DORTMUND,,DORTMUND,,,DE,+49 231 7006130,,Mo-Sa 09:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
74138267,moneygram,MARCHICA REISEBUERO - DORTMUND,,DORTMUND,,,DE,90258546,,Mo-Sa 09:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
74602094,moneygram,DANI'S KIOSK - DORTMUND,,DORTMUND,,,DE,+49 178 3368025,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
https://www.rossmann.de/de/filialen/nordrhein-westfalen/dortmund/schuetzenstr--96.html,rossmann_de,Rossmann Drogerie-Markt Schützenstr. 96,,Dortmund,,,DE,+49 231 88088743,https://www.rossmann.de/de/filialen/nordrhein-westfalen/dortmund/schuetzenstr--96.html,Mo-Sa 08:00-20:30,Rossmann,Q316004
35742,seat_de,Autohaus Michael Bohnes,,Dortmund,,,DE,+49 231 58448440,https://bohnes.seat.de,,SEAT,Q188217
173055,sparkasse_de,Sparkasse Dortmund Geldautomat Schützenstraße,,Dortmund,,,DE,+49 231 1830,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-dortmund-geldautomat-schuetzenstrasse-173055,Mo-Su 05:00-24:00,Sparkasse,Q13601825
428,sparkasse_de,Sparkasse Dortmund SB-Filiale Schützenstraße,,Dortmund,,,DE,+49 231 1830,https://www.sparkasse.de/standorte/filialen/sparkasse-dortmund-sb-filiale-schuetzenstrasse-428,Mo-Su 05:00-24:00,Sparkasse,Q13601825
DE_EXT_01419,totalenergies,DORTMUND,,Dortmund,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01419,,Aral,Q565734
,visa,,,DORTMUND,,,DE,,,,,
