Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
951,engen,Engen Standerton,,Standerton,,,ZA,+27 17 712 2704,,,Engen,Q3054251
Ford91199ZAFEnglish,ford,MMG Ford Standerton,,Standerton,,,ZA,+27 17 200 0620,,Mo-Fr 07:30-17:00; Sa 09:00-12:00,Ford,Q44294
70204043,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70225909,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70214729,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,GAUTENG,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70214606,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70234123,moneygram,FNB ATM-ZA SELF SERVICE GAUTENG NORTH -,,MPUMALANGA,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
70328424,moneygram,FNB - #00372082 - STANDERTON ATM,,STANDERTON,,,ZA,+27 87 575 9404,,24/7,MoneyGram,Q1944412
66724401,moneygram,FIRST NATIONAL BANK - #270443 - STANDERT,,STANDERTON,,,ZA,+27 17 712 5221,,Mo-Fr 09:00-15:30; Sa 08:30-12:00; Su 00:00-24:00,MoneyGram,Q1944412
ZA111S0669,totalenergies,ALLEGRO VULSTASIE,,Standerton,,,ZA,+27 17 712 2911,https://store.totalenergies.fr/en_EN/ZA111S0669,,TotalEnergies,Q154037
