Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
41477_1,bmw_group,Gent Store by Bilia-Verstraeten,,Sint-Denijs-Westrem,,,BE,+32 9 335 27 00,http://gentstore.mini.be/,,Mini,Q116232
625,carrefour_be,Hypermarkt Carrefour ST DENIJS WESTREM (GENT),,ST Denijs Westrem905,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/hypermarkt-carrefour-st-denijs-westrem-gent/625,Mo-We 08:30-20:00; Th 08:30-21:00; Fr 08:30-20:00; Su 08:30-20:00,Carrefour,Q217599
000438U01X,citroen,GARAGE VAN TROOS   B.V.B.A.,,ST. DENIJS-WESTREM,,,BE,+32 9 221 05 84,https://dealer.citroen.be/nl/vantroos/,"Mo-Fr 08:00-12:30,13:30-18:30; Sa 09:00-12:00",Citroen,Q6746
1825,colruyt,Colruyt,,SINT-DENIJS-WESTREM,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4591,,Colruyt,Q2363991
http://stores.delhaize.be/fr/shop-and-go-delhaize-sint-denijs-westrem,delhaize_be,Shop & Go Delhaize Sint-Denijs-Westrem,,Gent,,,BE,+32 9 222 28 17,http://stores.delhaize.be/fr/shop-and-go-delhaize-sint-denijs-westrem,Mo-Su 05:00-22:00,Delhaize,Q1184173
e8b19b0e-1bf0-11ea-aa72-0050569751e2,dockx_be,Sint-Denijs-Westrem (Ghent),"Kortrijksesteenweg 1106, 9051 Sint-Denijs-Westrem, Belgium",Sint-Denijs-Westrem,,,BE,+32 9 221 45 30,https://www.dockx.be/en/locations/ghent-sint-denijs-westrem,"Mo-Sa 07:30-12:00,13:00-18:30",Dockx,
169,ikea,Gent,,Sint-Denijs-Westrem,,,BE,,https://www.ikea.com/be/fr/stores/gent/,Mo-Th 10:00-20:00; Fr 10:00-21:00; Sa 09:00-20:00,IKEA,Q54078
953,lidl_be,Gent - Sint-Denijs-Westrem,,Gent,,,BE,,,,Lidl,Q151954
st-denijs-westrem,lunch_garden_be,St. Denijs-Westrem,9051 St. Denijs-Westrem Kortrijksesteenweg 1133,St. Denijs-Westrem,,,BE,+32 9 244 57 49,https://www.lunchgarden.be/fr/nos-restaurants/st-denijs-westrem,Mo-Su 08:30-21:30,Lunch Garden,Q2491217
119,quick_be_lu,St.- Denijs Westrem,,Sint-Denijs-Westrem,,,BE,+32 9 221 52 81,https://www.quick.be/fr/restaurant/st-denijs-westrem,Mo-Su 10:30-23:00,Quick,Q286494
https://www.sixt.co.uk/car-hire/belgium/ghent/gent-central-station/,sixt,Car Hire Ghent | SIXT rent a car,,Gent,,,BE,,https://www.sixt.co.uk/car-hire/belgium/ghent/gent-central-station/,Mo-Tu 08:00-18:00; We 08:00-16:30; Th-Fr 08:00-18:00; Sa 08:00-13:00,SIXT,Q705664
345,veritas_be,VERITAS - SINT-DENIJS-WESTREM,"Kortrijksesteenweg 1118, Sint Denijs Westrem,  9051, Belgique",Sint Denijs Westrem,,,BE,+32 9 221 64 79,https://www.veritas.be/fr_be/stores/veritas-sint-denijs-westrem,Tu-Su 10:00-18:00,Veritas,Q56239194
