Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/nj/bridgeton/749-n-pearl-st,advance_auto_parts_us,Advance Auto Parts,,Bridgeton,NJ,,US,+1 856-453-9111,https://stores.advanceautoparts.com/nj/bridgeton/749-n-pearl-st,Mo-Sa 07:30-21:00; Su 08:00-20:00,Advance Auto Parts,Q4686051
https://stores.aldi.us/#4419837,aldi_sud_us,ALDI  18 Cornwell Drive,,Bridgeton,NJ,,US,+1 833-460-7015,https://stores.aldi.us/nj/bridgeton/18-cornwell-drive,"Mo-Su 08:00-20:00,09:00-20:00",ALDI,Q41171672
3394,anytime_fitness,Anytime Fitness,,Bridgeton,NJ,,US,+1 856-391-5900,https://www.anytimefitness.com/gyms/3394/bridgeton-nj-08302/,,Anytime Fitness,Q4778364
https://locations.auntieannes.com/#6231,auntie_annes,Auntie Anne's Bridgeton Wal-Mart #5384/Subway #34819,,Bridgeton,NJ,,US,+1 856-453-0418,https://locations.auntieannes.com/nj/bridgeton/1130-highway-77,Mo-Su 10:00-21:00,Auntie Anne's,Q4822010
1123,autozone_us,AutoZone Auto Parts Bridgeton,,Bridgeton,NJ,,US,+1 856-459-0985,https://www.autozone.com/locations/nj/bridgeton/703-n-pearl-st.html,Mo-Su 07:30-21:00,AutoZone,Q4826087
https://locators.bankofamerica.com/nj/bridgeton/financial-centers-bridgeton-14824.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Bridgeton Carl's Corner,,Bridgeton,NJ,,US,+1 856-451-1137,https://locators.bankofamerica.com/nj/bridgeton/financial-centers-bridgeton-14824.html,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Bank of America,Q487907
https://locators.bankofamerica.com/nj/bridgeton/atm-bridgeton-110273.html,bankofamerica,Bank of America Drive-Thru ATM | Bridgeton,,Bridgeton,NJ,,US,+1 844-401-8500,https://locators.bankofamerica.com/nj/bridgeton/atm-bridgeton-110273.html,,Bank of America,Q487907
66952,bluerhino,Coastal Gas - Bridgeton Food,,Bridgeton,NJ,,US,+1 856-455-8461,,,Blue Rhino,Q65681213
112807,bluerhino,ShopRite #526,,Bridgeton,NJ,,US,+1 856-451-1577,,,Blue Rhino,Q65681213
206109,bluerhino,Rite Aid #10484,,Bridgeton,NJ,,US,+1 856-455-7020,,,Blue Rhino,Q65681213
152811,bluerhino,Walgreens #7528,,Bridgeton,NJ,,US,+1 856-451-5760,,,Blue Rhino,Q65681213
89270,bluerhino,Walmart #5384,,Bridgeton,NJ,,US,+1 856-453-0418,,,Blue Rhino,Q65681213
81341968606150830200100000961334,bp,Amoco,,Bridgeton,NJ,,US,+1 856-455-6434,,Mo-Su 06:00-20:00,BP,Q152057
93805724785200830200100000961334,bp,BP,,Bridgeton,NJ,,US,+1 856-455-0543,,24/7,BP,Q152057
22010,cadillac,BRIDGETON CADILLAC,,Bridgeton,NJ,,US,+1 856-451-0095,https://www.bridgetoncadillac.com/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Cadillac,Q27436
18721,chevrolet,BRIDGETON CHEVROLET,,Bridgeton,NJ,,US,+1 856-451-0095,https://bridgetonchevroletgmc.com/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Chevrolet,Q29570
68935,citi,ATM PNC AT WAWA,,Bridgeton,NJ,,US,,,,Citibank,Q857063
27389,citi,ATM 7ELEVEN-FCTI,,Bridgeton,NJ,,US,,,,Citibank,Q857063
