Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
228919a107dd36e8ef71bcd620320df0,western_union,OXXO REPUBLICA LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/228919a107dd36e8ef71bcd620320df0,Mo-Su 08:00-22:00,Western Union,Q861042
8a67c815f03b7e22645070ae208753c7,western_union,OXXO LOMA LINDA LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/8a67c815f03b7e22645070ae208753c7,Mo-Su 08:00-22:00,Western Union,Q861042
ca345e2651476cde8a77f224ae659f15,western_union,OXXO LOMA LINDA LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/ca345e2651476cde8a77f224ae659f15,Mo-Su 08:00-22:00,Western Union,Q861042
c4aae5e475f619016fb71bfdbfacada0,western_union,OXXO LOMA LINDA LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/c4aae5e475f619016fb71bfdbfacada0,Mo-Su 08:00-22:00,Western Union,Q861042
bcf808fe534b6e573e4256718e25f8ce,western_union,OXXO REPUBLICA LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/bcf808fe534b6e573e4256718e25f8ce,Mo-Su 08:00-22:00,Western Union,Q861042
c9f739723f834549e71408a9a8a67598,western_union,CASA LEY 1206 LEY EXPRESS LOMA,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 800 800 3930,https://location.westernunion.com/mx/baja-california-sur/la-paz/c9f739723f834549e71408a9a8a67598,Mo-Su 07:00-23:00,Western Union,Q861042
51655e1b649539b66e82c1d4c3cec724,western_union,CASA LEY 1206 LEY EXPRESS LOMA,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 800 800 8930,https://location.westernunion.com/mx/baja-california-sur/la-paz/51655e1b649539b66e82c1d4c3cec724,Mo-Su 07:00-23:00,Western Union,Q861042
22772ddae18baf85898ec579f6efcaf2,western_union,CASA LEY 1206 LEY EXPRESS LOMA,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 800 800 3930,https://location.westernunion.com/mx/baja-california-sur/la-paz/22772ddae18baf85898ec579f6efcaf2,Mo-Su 07:00-23:00,Western Union,Q861042
2fcc8e11a9245d1eb6096e252f820138,western_union,TELECOMM 03031,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 800 800 8930,https://location.westernunion.com/mx/baja-california-sur/la-paz/2fcc8e11a9245d1eb6096e252f820138,Mo-Su 09:00-20:00,Western Union,Q861042
07120976618374979a14eb67f8205692,western_union,TELECOMM 03031,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 800 800 9889,https://location.westernunion.com/mx/baja-california-sur/la-paz/07120976618374979a14eb67f8205692,Mo-Fr 09:00-15:00,Western Union,Q861042
e8ea669373f63f2227b6a024b8ea5fb8,western_union,TELECOMM 03031,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 800 800 8930,https://location.westernunion.com/mx/baja-california-sur/la-paz/e8ea669373f63f2227b6a024b8ea5fb8,Mo-Fr 08:00-14:30,Western Union,Q861042
c0d45da894b2008c4279a5ea2553871e,western_union,OXXO MUNICIPIO LIBRE LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/c0d45da894b2008c4279a5ea2553871e,Mo-Su 08:00-22:00,Western Union,Q861042
fbead965baccf586c923af8ecd8c01ab,western_union,OXXO MUNICIPIO LIBRE LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/fbead965baccf586c923af8ecd8c01ab,Mo-Su 08:00-22:00,Western Union,Q861042
8f18cb74071efdbfb112c156af9f9eaa,western_union,OXXO MUNICIPIO LIBRE LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/8f18cb74071efdbfb112c156af9f9eaa,Mo-Su 08:00-22:00,Western Union,Q861042
2ff392e0292902125dc9138fa62f4cca,western_union,OXXO REPUBLICA LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/2ff392e0292902125dc9138fa62f4cca,Mo-Su 08:00-22:00,Western Union,Q861042
