Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
rugby-elliots-field,caffe_nero_gb,,"Unit C3, Elliots Field retail Park, Rugby, Warwickshire, CV21 1SR",,,,GB,+44 1788 547456,https://caffenero.com/uk/store/rugby-elliots-field/,Mo-Sa 07:30-18:30; Su 08:00-17:00,Caffe Nero,Q675808
34040b08-d296-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Next Rugby,,Rugby,,,GB,,,Mo-Fr 08:30-19:30; Sa 09:00-18:00; Su 10:00-16:00,Costa Coffee,Q608845
https://www.fatface.com/store/rugby/70351,fatface,Rugby,,Rugby,,,GB,+44 1788 576602,https://www.fatface.com/store/rugby/70351,Mo-Sa 09:00-20:00; Su 10:00-16:00,FATFACE,Q5437186
5926,greggs_gb,"Rugby, C2 Elliotts Field SP, Leicestr Rd",,Rugby,,,GB,+44 1788 560127,https://www.greggs.co.uk/shop-finder?shop-code=5926,Mo-Th 07:00-18:00; Fr 07:30-18:00; Sa 07:00-18:00; Su 08:30-17:00,Greggs,Q3403981
GB0858,hm,H&M Rugby,,Rugby,,,GB,+44 344 736 9000,,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-17:00,H&M,Q188326
1462,marks_and_spencer,RUGBY ELLIOTTS FIELD,,RUGBY,,,GB,+44 1788 669864,https://www.marksandspencer.com/stores/rugby-elliotts-field-1462,Mo-Sa 08:30-20:00; Su 10:30-16:30,Marks and Spencer,Q714491
781,next,RUGBY - ELLIOTS FIELD,,Rugby,,,GB,+44 333 005 5504,https://stores.next.co.uk/stores/single/781,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 10:30-16:30,Next,Q246655
7fb395db-425b-49a2-af7d-b77703b8287c,nike,Nike Factory Store Rugby,,Rugby,,,GB,+44 1788 226150,https://www.nike.com/retail/s/nike-factory-store-rugby,Mo-Fr 10:00-19:00; Sa 09:00-18:00; Su 11:00-17:00,Nike Factory Store,Q483915
https://www.riverisland.com/how-can-we-help/find-a-store/rugby,riverisland_ie_gb,River Island RUGBY,,Rugby,,,GB,+44 344 334 0538,http://www.riverisland.com/how-can-we-help/find-a-store/rugby,Mo-We 09:00-18:00; Th-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:30-16:30,River Island,Q2670328
47,sofology_gb,Sofology,,Rugby,,,GB,+44 344 481 8064,https://www.sofology.co.uk/stores/rugby-store,,Sofology,Q5014159
https://www.tapi.co.uk/stores/rugby,tapi_gb,Tapi Carpets & Floors Rugby,,,,,GB,+44 1788 223290,https://www.tapi.co.uk/stores/rugby,,Tapi,Q79223951
