Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6576,boots,London Colney Fields Shopping Park,"4 Colney Fields Shopping Park, St. Albans, Hertfordshire, AL2 1AB",,,,GB,+44 1727 826722,https://www.boots.com/stores/6576-london-colney-al2-1ab,Mo-Sa 09:00-19:00; Su 11:00-17:00,Boots,Q6123139
f7696926-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Sainsburys PFS @ London Colney 396,,St Albans,,,GB,,,Mo-Su 07:00-22:00,Costa Express,Q113556385
80b2bc7b-b4da-ec11-bb3d-6045bd91a84c,costa_coffee_gg_gb_im_je,Costa Express,,St. Albans,,,GB,,,Mo-Sa 07:00-22:00; Su 10:00-16:00,Costa Express,Q113556385
gcpy1wg34xg4,gov_cma_fuel_gb,Sainsbury's,"Colney Fields Shopping Park, London Colney",,,,GB,,,,Sainsbury's,Q152096
6256,greggs_gb,"St. Albans, U1A Colney Flds SP Barnet Rd",,St Albans,,,GB,+44 1727 220871,https://www.greggs.co.uk/shop-finder?shop-code=6256,Mo-Sa 06:30-18:00; Su 09:00-17:30,Greggs,Q3403981
4734,marks_and_spencer,LONDON COLNEY,,St Albans,,,GB,+44 1727 828418,https://www.marksandspencer.com/stores/london-colney-4734,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 11:00-17:00,Marks and Spencer,Q714491
1342,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
403,puregym_gb,London Colney,"Unit 1c, Colney Fields Shopping Park, St Albans AL2 1AB",,,,GB,+44 344 477 0005,https://www.puregym.com/gyms/london-colney/,,PureGym,Q18345898
0396,sainsburys,London Colney Petrol Station,,St. Albans,,,GB,+44 330 013 7999,https://stores.sainsburys.co.uk/0396/london-colney-petrol-station,24/7,Sainsbury's,Q152096
0567,sainsburys,London Colney,,St. Albans,,,GB,+44 1707 429220,https://stores.sainsburys.co.uk/0567/london-colney,Mo-Sa 07:00-22:00; Su 11:00-17:00,Sainsbury's,Q152096
10110567,sainsburys,London Colney Travel Money,,ST. ALBANS,,,GB,+44 1727 823474,https://stores.sainsburys.co.uk/10110567/london-colney-travel-money,Mo-We 10:00-18:00; Th 09:00-18:00; Fr 10:00-18:00; Sa 10:00-17:00; Su 11:00-17:00,Sainsbury's,Q152096
,visa,,,ST. ALBANS,,,GB,,,,,
