Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7a248108-d296-eb11-b1ac-000d3a2ed776,costa_coffee_gg_gb_im_je,Next Gainsborough,,Lincolnshire,,,GB,,,Mo-Sa 09:00-17:30; Su 10:00-15:30,Costa Coffee,Q608845
1580,greggs_gb,"Gainsborough, U21 Marshalls Yard",,Gainsborough,,,GB,+44 1427 678212,https://www.greggs.co.uk/shop-finder?shop-code=1580,Mo-Sa 06:00-19:00; Su 07:30-17:00,Greggs,Q3403981
3076,holland_and_barrett,GAINSBOROUGH,,Gainsborough,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/gainsborough-3076/,Mo-Sa 09:00-17:30; Su 10:00-16:00,Holland & Barrett,Q5880870
electric-vehicle-charging-station-gainsborough-000063,insta_volt_gb,Electric Vehicle (EV) Rapid Charging Station-gainsborough-000063,"Gainsborough, DN21 2NA, Marshall Yard Shopping Centre, Beaumont Street, Dransfield Retail Park – Marshalls yard",,,,GB,+44 808 281 4444,https://instavolt.co.uk/location-hub/electric-vehicle-charging-station-gainsborough-000063,,InstaVolt,Q111173904
U226,jysk,Gainsborough,,Gainsborough,,,GB,+44 1427 857949,https://jysk.co.uk/stores-and-opening-hours?storeId=U226,Mo-We 10:00-18:00; Th-Fr 10:00-19:00; Sa 10:00-18:00; Su 10:00-16:00,JYSK,Q138913
gbbbe00c92,pandora,About Pandora Jewellery Authorized Retailer - Stanley Hunt Jewellers,,Gainsborough,,,GB,+44 1427 613051,https://stores.pandora.net/gb-lin/gainsborough/pandora-jewellery-gbbbe00c92.html,,Pandora,Q2241604
1195,shoezone_gb,Shoe Zone,,,,,GB,+44 1427 800899,https://www.shoezone.com/Stores/Gainsborough_BB-1195,,Shoe Zone,Q7500016
0446,the_works,The Works,,Gainsbrough,,,GB,,https://www.theworks.co.uk/Store?storeId=0446,,The Works,Q7775853
1434,timpson_gb,"Gainsborough, Beaumont Street",,Gainsborough,,,GB,+44 1427 678199,https://www.timpson.co.uk/stores/gainsborough-beaumont-street,,Timpson,Q7807658
https://www.visionexpress.com/opticians/gainsborough/gainsborough#store,visionexpress_gb,Vision Express Opticians - Gainsborough,,Gainsborough,,,GB,+44 1427 613734,https://www.visionexpress.com/opticians/gainsborough/gainsborough,Mo 09:00-17:30; Tu 09:00-18:30; We-Th 09:00-17:30; Fr 08:30-17:30; Sa 09:00-17:00; Su 10:00-16:00,Vision Express,Q7936150
