Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
956,boots,Eastbourne The Beacon,"15 The Beacon, Eastbourne, East Sussex, BN21 3NW",,,,GB,+44 1323 411072,https://www.boots.com/stores/956-eastbourne-arndale-centre-bn21-3nl,Mo-Sa 08:30-18:00; Su 10:30-16:30,Boots,Q6123139
eastbourne/4,claires,Shop Ear Piercings & Jewellery at Eastbourne,,Eastbourne,,,GB,+44 1323 722558,https://stores.claires.com/gb-esx/eastbourne/4.html,Mo-Sa 09:00-17:30; Su 10:00-16:00,Claire's,Q2974996
433f030e-d296-eb11-b1ac-000d3a2ed0d4,costa_coffee_gg_gb_im_je,Next Eastbourne,,Eastbourne,,,GB,,,Mo-Sa 09:00-17:00; Su 10:00-15:30,Costa Coffee,Q608845
55186200,deichmann,DEICHMANN Store Eastbourne 20A The Beacon,,Eastbourne,,,GB,+44 1323 748868,https://stores.deichmann.com/gb-en/gb/england/eastbourne/20a-the-beacon,Mo-Sa 09:00-18:00; Su 10:30-16:30,Deichmann,Q664543
https://www.fatface.com/store/eastbourne/70414,fatface,Eastbourne,,Eastbourne,,,GB,+44 1323 644359,https://www.fatface.com/store/eastbourne/70414,Mo-Sa 09:00-18:00; Su 09:30-17:00,FATFACE,Q5437186
3735,greggs_gb,"Eastbourne, U17 Arndale Ctr",,Eastbourne,,,GB,+44 1323 724544,https://www.greggs.co.uk/shop-finder?shop-code=3735,Mo-Sa 08:00-18:00; Su 10:00-16:00,Greggs,Q3403981
GB0826,hm,H&M Eastbourne,,Eastbourne,,,GB,+44 344 736 9000,,Mo-Sa 09:00-17:30; Su 10:00-16:00,H&M,Q188326
3850,holland_and_barrett,EASTBOURNE,,Eastbourne,,,GB,+44 330 058 2640,https://www.hollandandbarrett.com/stores/eastbourne-3850/,Mo-Sa 09:00-17:30; Su 10:00-16:00,Holland & Barrett,Q5880870
https://www.hsamuel.co.uk/store/GB-REG/Eastbourne/HS4090,h_samuel_gb,H.Samuel,,Eastbourne,,,GB,+44 1323 749774,https://www.hsamuel.co.uk/store/GB-REG/Eastbourne/HS4090,Mo-Sa 09:00-17:30; Su 10:00-16:00,H.Samuel,Q5628558
997,next,EASTBOURNE - THE BEACON CENTRE,,EASTBOURNE,,,GB,+44 333 005 5121,https://stores.next.co.uk/stores/single/997,Mo-Sa 09:00-17:30; Su 10:00-16:00,Next,Q246655
gbac5197c2,pandora,About Pandora Jewellery at Pandora Eastbourne,,Eastbourne,,,GB,+44 1323 642922,https://stores.pandora.net/gb-esx/eastbourne/pandora-jewellery-gbac5197c2.html,Mo-Sa 09:00-17:30; Su 10:30-16:30,Pandora,Q2241604
2669,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
2670,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
2671,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
2672,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
2673,photome_gb,Photo-Me,,,,,GB,,,,Photo-Me,Q123456627
13715,pod_point,The Beacon Shopping Centre,,Eastbourne,,,GB,,,,Pod Point,Q42888154
614,primark_gb,Primark Eastbourne,,Eastbourne,,,GB,+44 1323 746748,https://www.primark.com/en-gb/stores/eastbourne/the-beacon,Mo-Sa 09:00-18:00; Su 10:00-16:30,Primark,Q137023
0166,sainsburys,Eastbourne,,Eastbourne,,,GB,+44 1323 639344,https://stores.sainsburys.co.uk/0166/eastbourne,Mo-We 08:00-18:00; Th-Fr 08:00-19:00; Sa 07:30-18:00; Su 10:30-16:30,Sainsbury's,Q152096
0173,the_works,The Works,,Eastbourne,,,GB,,https://www.theworks.co.uk/Store?storeId=0173,,The Works,Q7775853
1215,timpson_gb,"Eastbourne, Arndale Centre",,Eastbourne,,,GB,+44 1323 720524,https://www.timpson.co.uk/stores/eastbourne-arndale-centre-1,,Timpson,Q7807658
,visa,,,EASTBOURNE,,,GB,,,,,
,visa,,,EASTBOURNE,,,GB,,,,,
