Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72891153,moneygram,HDBANK - #315 - NINH THUAN - NINH THUAN,,NINH THUAN,,,VN,+84 259 3909 999,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66835222,moneygram,EXIMBANK - THUAN PHUOC SUB BRANCH,,DA NANG,,,VN,05113573222,,Mo-Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
,visa,,,DA NANG,,,VN,,,,,
