Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70112274,moneygram,BANCO UNION - SAN CRISTOBAL - SAN CRISTO,,SAN CRISTOBAL,,,DO,+1 809-535-3864,,Mo-Sa 08:00-18:00; Su 08:00-12:00,MoneyGram,Q1944412
69273878,moneygram,BANRESERVAS - UNP EL CARRIL,,SAN CRISTOBAL,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69502714,moneygram,BHD - #328 - CC EL DETALLISTA #328,,SAN CRISTOBAL,,,DO,+1 809-521-9083,,Mo-Sa 08:00-20:00; Su 08:00-17:00,MoneyGram,Q1944412
69951064,moneygram,BPD - SUC. PIISA HAINA ITABO,,SAN CRISTOBAL,,,DO,+1 809-957-2061,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
43992395,moneygram,CNP - SIRENA SAN CRISTOBAL,,SAN CRISTOBAL,,,DO,+1 809-528-7058,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
60366852,moneygram,BANCO BHD LEON - SAN CRISTOBAL #187,,SAN CRISTOBAL,,,DO,5286262,,Mo-Sa 08:00-20:00; Su 08:00-17:00,MoneyGram,Q1944412
60526854,moneygram,BANCO BHD LEON - QUALA DOMINICANA #197,,SAN CRISTOBAL,,,DO,2374443,,Mo-Sa 08:00-20:00; Su 08:00-17:00,MoneyGram,Q1944412
65486397,moneygram,BANRESERVAS - #080 - SAN CRISTOBAL,,SAN CRISTOBAL,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65486407,moneygram,BANRESERVAS - #081 - HAINA,,SAN CRISTOBAL,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65486436,moneygram,BANRESERVAS - #082 - HAINA ORIENTAL,,SAN CRISTOBAL,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65486452,moneygram,BANRESERVAS - #083 - MULTIC LA SIRENA SA,,SAN CRISTOBAL,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
65487053,moneygram,BANRESERVAS - #SBD52 - BCA.A DIST CAMBIT,,SAN CRISTOBAL,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71881180,moneygram,BANRESERVAS - #536 - SAN JOSE DEL PUERTO,,VILLA ALTAGRACIA,,,DO,+1 809-960-0760,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
500264,totalenergies,TOTALENERGIES LA TOMA,,SAN CRISTOBAL,,,DO,+1 809-528-3310,https://store.totalenergies.fr/en_EN/500264,Mo-Su 06:00-22:00,TotalEnergies,Q154037
520709,totalenergies,TOTALENERGIES LA AURORA DEL SUR,,SAN CRISTOBAL,,,DO,,https://store.totalenergies.fr/en_EN/520709,Mo-Su 06:00-22:00,TotalEnergies,Q154037
DRR0003,totalenergies,Total La Aurora del Sur,,SAN CRISTOBAL,,,DO,,https://store.totalenergies.fr/en_EN/DRR0003,Mo-Su 06:00-18:00,TotalEnergies,Q154037
SA72,totalenergies,TOTALENERGIES HAINA,,SAN CRISTÓBAL,,,DO,+1 809-955-6348,https://store.totalenergies.fr/en_EN/SA72,Mo-Su 06:00-22:00,TotalEnergies,Q154037
SB71,totalenergies,TOTALENERGIES GENESIS,,SAN CRISTOBAL,,,DO,+1 829-520-9608,https://store.totalenergies.fr/en_EN/SB71,24/7,TotalEnergies,Q154037
SB74,totalenergies,TOTALENERGIES 6 DE NOVIEMBRE,,SAN CRISTOBAL,,,DO,+1 829-259-2953,https://store.totalenergies.fr/en_EN/SB74,Mo-Su 06:00-22:00,TotalEnergies,Q154037
