Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/moritz.bixhaku/,allianz_de,Allianz Versicherung Moritz Aurel Bixhaku HAUPTVERTRETUNG,,Waiblingen,,,DE,+49 7151 9824290,https://vertretung.allianz.de/moritz.bixhaku/,"Mo 09:00-12:00; Tu 09:00-12:00,15:00-17:00; We 09:00-12:00; Th 09:00-12:00,15:00-17:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/heinz.litschewsky/,allianz_de,Allianz Versicherung Heinz Litschewsky HAUPTVERTRETUNG,,Waiblingen,,,DE,+49 7151 604230,https://vertretung.allianz.de/heinz.litschewsky/,"Mo 09:00-13:00; Tu 09:00-13:00,15:00-18:00; We 09:00-13:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00",Allianz SE,Q487292
2760917930,gls_de,Avie Fashion & Lifestyle GbR,,Waiblingen,,,DE,+49 7146 41745,,"Mo-Tu 09:30-13:00,15:00-18:00; We 09:30-13:00; Th-Fr 09:30-13:00,15:00-18:00; Sa 09:30-13:00",General Logistics Systems,Q46495823
176270,sparkasse_de,Kreissparkasse Waiblingen Geldautomat Bittenfeld,,Waiblingen-Bittenfeld,,,DE,+49 7151 5050,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-waiblingen-geldautomat-bittenfeld-176270,Mo-Su 06:00-22:00,Sparkasse,Q13601825
106562,sparkasse_de,Kreissparkasse Waiblingen SB-Filiale Bittenfeld,,Waiblingen-Bittenfeld,,,DE,+49 7151 5050,https://www.sparkasse.de/standorte/filialen/kreissparkasse-waiblingen-sb-filiale-bittenfeld-106562,Mo-Su 06:00-22:00,Sparkasse,Q13601825
,visa,,,WAIBLINGEN,,,DE,,,,,
,visa,,,WAIBLINGEN,,,DE,,,,,
,visa,,,WAIBLINGEN-BITTENFELD,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/volksbank-stuttgart-eg-sb-filiale-bittenfeld-kooperation-kreissp-10359.html,vr_bank,Volksbank Stuttgart eG SB-Filiale Bittenfeld Kooperation Kreissparkasse,,Waiblingen,,,DE,+49 711 1810,https://www.volksbank-stuttgart.de,Mo-Su 06:00-22:00,,
https://www.vr.de/standorte/W/Wa-Wm/volksbank-stuttgart-eg-sb-filiale-hohenacker-10361.html,vr_bank,Volksbank Stuttgart eG SB-Filiale Hohenacker,,Waiblingen,,,DE,+49 711 1810,https://www.volksbank-stuttgart.de,24/7,,
https://www.vr.de/standorte/W/Wa-Wm/volksbank-stuttgart-eg-filiale-neustadt-9093.html,vr_bank,Volksbank Stuttgart eG Filiale Neustadt,,Waiblingen,,,DE,+49 711 1810,https://www.volksbank-stuttgart.de,"Mo 09:00-12:30,14:00-16:30; We 09:00-12:30; Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30,14:00-16:30",,
