Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MUR-4,aldi_sud_de,,"Düsseldorfer Straße 3, 71332, Waiblingen, Deutschland",Waiblingen,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/agentur.oswald/,allianz_de,Allianz Versicherung Oswald OHG Inh. Fabian Glück HAUPTVERTRETUNG,,Waiblingen,,,DE,+49 7151 958550,https://vertretung.allianz.de/agentur.oswald/,Mo-Fr 08:30-17:00,Allianz SE,Q487292
00433_1,bmw_group,Autohaus Zeisler GmbH,,Waiblingen,,,DE,+49 7151 959610,https://www.bmw-zeisler.de,,BMW,Q26678
28629200,bp,Christopher-Kent Schmidt,,Waiblingen,,,DE,+49 7151 905014,http://tankstelle.aral.de/tankstelle/28629200,24/7,BP,Q152057
13568,burgerking,Burger King,,Waiblingen,,,DE,+49 7151 966609,https://www.burgerking.de/store-locator/store/restaurant_7949,Mo-Th 11:00-00:00; Fr-Sa 11:00-01:00; Su 11:00-00:00,Burger King,Q177054
DE0274,c_and_a,Waiblingen Alter Postplatz,"Alter Postplatz 9, 71332 Waiblingen",Waiblingen,,,DE,,https://www.c-and-a.com/stores/de-de/baden-wuerttemberg/waiblingen/alter-postplatz-9.html,Mo 09:30-20:00; Tu 09:30-20:00; We 09:30-20:00; Th 09:30-20:00; Fr 09:30-20:00; Sa 09:30-20:00,C&A,Q701338
0070314503145,decathlon_de,Waiblingen ,,Waiblingen,,,DE,+49 7151 2052310,https://www.decathlon.de/store-view/filiale-waiblingen-0070314503145,Mo-Sa 09:00-20:00,Decathlon,Q509349
https://www.biomarkt.de/waiblingen-marktgasse-5,denns_de,Naturgut Waiblingen,,Waiblingen,,,DE,+49 711 98149692,https://www.biomarkt.de/waiblingen-marktgasse-5/marktseite,,Denns BioMarkt,Q48883773
263,deutsche_telekom_de,Telekom Shop Waiblingen,,Waiblingen,,,DE,+49 7151 565891,https://shopseite.telekom.de/sued-west/waiblingen/marktgasse-3,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Deutsche Telekom,Q9396
de:3153,dm,dm-drogerie markt,,Waiblingen,,,DE,+49 7151 2504640,https://www.dm.de/store/d5b9/waiblingen/ruhrstrasse-5,Mo-Sa 08:00-20:00,dm,Q266572
de:1056,dm,dm-drogerie markt,,Waiblingen,,,DE,+49 7151 5028169,https://www.dm.de/store/d1k0/waiblingen/marktgasse-5,Mo-Fr 08:30-20:00; Sa 08:00-19:00,dm,Q266572
FordGK1V11F  DEU,ford,Schwabengarage GmbH - Waiblingen,,Waiblingen,,,DE,+49 7151 17230,ford-sg-waiblingen.de,,Ford,Q44294
