Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
18157,burger_king_es_pt,Burger King,Poligono industrial Las Casas calle n 5,Soria,,,ES,+34 975 24 88 62,,Mo-Th 12:00-23:30; Fr-Sa 12:00-00:30; Su 12:00-24:00,Burger King,Q177054
VIT422,dhl_express_es,DHL SORIA,,SORIA,,,ES,+34 975 22 05 28,http://www.dhl.es/es/express.html,"Mo-Fr 09:00-14:00,16:00-20:00",DHL,Q489815
3402,dia_es,,,Soria,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
486,lidl_es,Lidl,,Soria,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
55840,man_truck_and_bus,"Soriatruck, S.L.U.",,Soria,,,ES,+34 975 23 37 54,,,MAN Truck & Bus,Q708667
72426000_001-renault,renault,"AUTO GONSE, S.A.",,SORIA,,,ES,+34 975 24 09 44,,,Renault,Q6686
72426000_001-dacia,renault,"AUTO GONSE, S.A.",,SORIA,,,ES,+34 975 24 09 44,,,Dacia,Q27460
FSS-PILCS,the_north_face_eu,FORUM SPORT SORIA,,Soria,,,ES,+34 975 23 90 35,https://www.forumsport.com/,,The North Face,Q152784
ES_EXT_2926,totalenergies,RONDA NORTE,,SORIA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2926,,Cepsa,Q608819
EXT_CE_02110,totalenergies,LAS CASAS,,SORIA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02110,,Cepsa,Q608819
