Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1001647,dia_es,,,Soria,,,ES,,,"Mo-Fr 09:00-14:00,17:30-20:30; Sa 09:30-14:00,17:00-20:00",Dia,Q925132
69305063,moneygram,LOCUTORIO PAUL - #L6592,,SORIA,,,ES,+34 975 12 00 60,,Mo-Su 10:00-23:00,MoneyGram,Q1944412
72984510,moneygram,ARISTY MULTISERVICIOS - #9297,,SORIA,,,ES,+34 975 03 09 65,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73651318,moneygram,LOCUTORIO JOSE LUIS COMUNICACIONES - #94,,SORIA,,,ES,+34 975 03 09 65,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73659844,moneygram,LOCUTORIO CENTER - #9456,,SORIA,,,ES,+34 975 24 03 42,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
ES_EXT_2924,totalenergies,EL CANTO,,SORIA,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2924,,Cepsa,Q608819
EXT_CE_02108,totalenergies,CABALLO BLANCO,,SORIA,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02108,,Cepsa,Q608819
,visa,,,SORIA,,,ES,,,,,
,visa,,,SORIA,,,ES,,,,,
,visa,,,SORIA,,,ES,,,,,
