Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
FRAA04430,audi,JRA 85,"83, RUE de LA CROISEE ZAC BEAUPUY 3, LA ROCHE SUR YON (MOUILLERON LE CAPTIF), 85000",LA ROCHE SUR YON (MOUILLERON LE CAPTIF),Pays de la Loire,,FR,+33 2 51 36 29 29,,,Audi,Q23317
https://www.cic.fr:443/fr/agences/30047/14270/00/000,cic,CIC LA ROCHE-SUR-YON - CIC CHANTONNAY,,LA ROCHE SUR YON,Pays de la Loire,,FR,+33 2 51 99 00 10,https://www.cic.fr:443/fr/agences/30047/14270/00/000,"Tu 08:30-12:30,13:45-16:30; We-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/30047/14270/03/000,cic,CIC LA ROCHE-SUR-YON,,LA ROCHE SUR YON,Pays de la Loire,,FR,+33 2 28 97 79 17,https://www.cic.fr:443/fr/agences/30047/14270/03/000,"Tu 08:30-12:30,13:45-16:30; We-Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/30047/14202/00/000,cic,CIC,,LA ROCHE SUR YON,Pays de la Loire,,FR,+33 2 51 34 40 60,https://www.cic.fr:443/fr/agences/30047/14202/00/000,"Mo-Fr 08:30-12:30,13:45-17:30",cic,Q746525
https://www.cic.fr:443/fr/agences/30047/14271/00/000,cic,CIC,,LA ROCHE SUR YON,Pays de la Loire,,FR,+33 2 51 36 32 66,https://www.cic.fr:443/fr/agences/30047/14271/00/000,"Tu-We 08:30-12:30,13:45-18:00; Th 08:30-12:30,15:00-18:00; Fr 08:30-12:30,13:45-18:00; Sa 08:30-12:30",cic,Q746525
1485t001t1,e_leclerc,Parapharmacie,,LA ROCHE SUR YON,Pays de la Loire,,FR,+33 2 51 47 81 00,https://e.leclerc/mag/e-leclerc-la-roche-sud,Mo-Th 08:45-19:30; Fr-Sa 08:45-20:00, E.Leclerc Parapharmacie,Q1273376
1485t003t1,e_leclerc,Manège à bijoux,,LA ROCHE SUR YON,Pays de la Loire,,FR,+33 2 51 47 81 00,https://e.leclerc/mag/e-leclerc-la-roche-sud,Mo-Th 08:45-19:30; Fr-Sa 08:45-20:00,Manège à Bijoux,Q1273376
1485t008t1,e_leclerc,Station Service,,LA ROCHE SUR YON,Pays de la Loire,,FR,+33 2 51 47 81 00,,24/7,E.Leclerc,Q1273376
1485t011t1,e_leclerc,Voyages,,LA ROCHE SUR YON,Pays de la Loire,,FR,+33 2 51 47 83 60,,Mo-Th 08:45-19:30; Fr-Sa 08:45-20:00,E.Leclerc,Q1273376
1485t078t1,e_leclerc,Espace Culturel,,LA ROCHE SUR YON,Pays de la Loire,,FR,+33 2 51 47 81 00,,Mo-Th 08:45-19:30; Fr-Sa 08:45-20:00,E.Leclerc Espace Culturel,Q1273376
1485t083t1,e_leclerc,Une heure pour Soi,,LA ROCHE SUR YON,Pays de la Loire,,FR,+33 2 51 47 58 05,,Mo-Th 08:45-19:30; Fr-Sa 08:45-20:00,Une Heure Pour Soi,Q1273376
1485t101t1,e_leclerc,LA ROCHE SUD,,LA ROCHE SUR YON,Pays de la Loire,,FR,+33 2 51 47 81 00,https://e.leclerc/mag/e-leclerc-la-roche-sud,Mo-Th 08:45-19:30; Fr-Sa 08:45-20:00,E.Leclerc,Q1273376
1485t117t1,e_leclerc,Location,,LA ROCHE SUR YON,Pays de la Loire,,FR,+33 2 51 47 81 00,,Mo-Sa 09:00-18:00,E.Leclerc Location,Q1273376
1485t118t2,e_leclerc,DRIVE La Roche-sur-Yon / La Roche Sud,,LA ROCHE SUR YON,Pays de la Loire,,FR,+33 2 51 47 81 00,,Mo-Th 08:00-19:30; Fr-Sa 08:00-20:00,E.Leclerc Drive,Q1273376
1885t008t1,e_leclerc,Station Service,,LA ROCHE SUR YON,Pays de la Loire,,FR,+33 2 51 24 18 00,,24/7,E.Leclerc,Q1273376
1885t078t1,e_leclerc,Espace Culturel La Roche-Sur-Yon,,LA ROCHE SUR YON,Pays de la Loire,,FR,+33 2 51 24 18 00,,Mo-Th 08:45-19:30; Fr-Sa 08:45-20:00,E.Leclerc Espace Culturel,Q1273376
1885t101t1,e_leclerc,LA ROCHE - LES OUDAIRIES,,LA ROCHE SUR YON,Pays de la Loire,,FR,+33 2 51 24 18 00,https://www.e.leclerc/mag/e-leclerc-la-roche-les-oudairies,Mo-Th 08:45-19:30; Fr-Sa 08:45-20:00,E.Leclerc,Q1273376
1885t118t2,e_leclerc,Drive La Roche-Sur-Yon - Les Oudairies,,LA ROCHE SUR YON,Pays de la Loire,,FR,+33 2 51 31 00 31,,Mo-Th 08:15-19:30; Fr-Sa 08:15-20:00,E.Leclerc Drive,Q1273376
https://local.fedex.com/#1017423249,fedex,,,La Roche Sur Yon,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/la-roche-sur-yon/snrzd,,FedEx,Q459477
https://local.fedex.com/#1017445087,fedex,,,La Roche Sur Yon,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/la-roche-sur-yon/snrwx,,FedEx,Q459477
https://local.fedex.com/#1017448976,fedex,,,La Roche Sur Yon,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/la-roche-sur-yon/snrok,,FedEx,Q459477
https://local.fedex.com/#1017444460,fedex,,,La Roche Sur Yon,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/la-roche-sur-yon/snrjl,,FedEx,Q459477
https://local.fedex.com/#1017439595,fedex,,,La Roche Sur Yon,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/la-roche-sur-yon/snrdm,,FedEx,Q459477
https://local.fedex.com/#1028512368,fedex,,,La Roche Sur Yon,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/la-roche-sur-yon/snrbk,,FedEx,Q459477
https://local.fedex.com/#1032157910,fedex,,,La Roche Sur Yon,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/la-roche-sur-yon/snrbb,,FedEx,Q459477
https://local.fedex.com/#1017428476,fedex,,,La Roche Sur Yon,Pays de la Loire,,FR,,https://local.fedex.com/en-fr/la-roche-sur-yon/snrac,,FedEx,Q459477
796,grand_optical,Opticien LA ROCHE SUR YON Générale d'Optique,,La Roche-sur-Yon,Pays de la Loire,,FR,+33 2 51 09 40 69,,Mo-Sa 09:30-19:30,Grand Optical,Q3113677
637,grand_optical,Opticien La Roche sur Yon GrandOptical,,La Roche-sur-Yon,Pays de la Loire,,FR,+33 2 51 47 84 01,,Mo-Sa 09:30-19:30,Grand Optical,Q3113677
e5660a9fa3ba0f365535719d9da0f9b4,ikks,XandO JUNIOR LA ROCHE SUR YON,,LA ROCHE SUR YON,Pays de la Loire,,FR,+33 2 28 85 42 33,,"Tu-Fr 10:00-19:00; Sa 10:00-12:30,14:00-19:00",IKKS,Q3146711
a9f2baa211047f658ba8bb72d667f835,ikks,XandO Women LA ROCHE SUR YON,,LA ROCHE SUR YON,Pays de la Loire,,FR,+33 2 51 37 51 92,,Mo-Sa 10:00-19:00,IKKS,Q3146711
541112,korian_fr,Korian Le Richelieu,,La Roche-sur-Yon,Pays de la Loire,,FR,,https://www.korian.fr/maison-retraite/ehpad-korian-le-richelieu-la-roche-sur-yon-85000,,Korian,Q3198944
,visa,,,LA ROCHE S/YON,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,SAINT LAURENT SUR SEVRE,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,REZE,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,NANTES,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,NANTES,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,ORVAULT,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,CARQUEFOU,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,VIGNEUX,PAYS-DE-LA-LOIRE,,FR,,,,,
,visa,,,CHATEAUBRIANT,PAYS-DE-LA-LOIRE,,FR,,,,,
0192137ef804aa1b71091acb6a06d4b3,western_union,MH MOBILE,,La Roche Sur Yon,PAYS DE LA LOIRE,,FR,+33 2 51 48 14 44,https://location.westernunion.com/fr/pays-de-la-loire/la-roche-sur-yon/0192137ef804aa1b71091acb6a06d4b3,Mo-Sa 09:00-19:00,Western Union,Q861042
f58431d382d9602ba383a71ed3a97fa5,western_union,LE NARVAL,,La Roche Sur Yon,PAYS DE LA LOIRE,,FR,+33 2 51 62 43 26,https://location.westernunion.com/fr/pays-de-la-loire/la-roche-sur-yon/f58431d382d9602ba383a71ed3a97fa5,Mo-Sa 07:00-19:30,Western Union,Q861042
2296fabee92dbe9fe1fbf3b822c28a48,western_union,CHEZ TINASSOU,,La Roche Sur Yon,PAYS DE LA LOIRE,,FR,+33 2 51 36 21 41,https://location.westernunion.com/fr/pays-de-la-loire/la-roche-sur-yon/2296fabee92dbe9fe1fbf3b822c28a48,Mo-Sa 10:00-19:00,Western Union,Q861042
d30786c1d1f020ae8fbb5b31f7488d5b,western_union,LA ROCHE SUR YON LA GARENNE BP,,La Roche Sur Yon,PAYS DE LA LOIRE,,FR,(+33) 3631,https://location.westernunion.com/fr/pays-de-la-loire/la-roche-sur-yon/d30786c1d1f020ae8fbb5b31f7488d5b,Mo-Fr 10:00-18:00; Sa 09:00-12:30,Western Union,Q861042
a8566fcf2dc997b72b56d3823020d025,western_union,LE JEAN YOLE,,La Roche Sur Yon,PAYS DE LA LOIRE,,FR,+33 9 63 55 84 30,https://location.westernunion.com/fr/pays-de-la-loire/la-roche-sur-yon/a8566fcf2dc997b72b56d3823020d025,Mo-Sa 07:00-21:00; Su 08:30-20:00,Western Union,Q861042
