Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
philippines#davao-city,ernst_young,EY,"8/F Pryce Tower, Pryce Business Park, JP Laurel Avenue",Davao City,,,PH,,https://www.ey.com/locations/philippines#davao-city,,EY,Q489097
15186105,esprit,Esprit Franchise Store Davao City,,Davao City,,,PH,,"https://www.esprit.com/storefinder?storeid=15186105&location=7.09866000,125.62400000",,Esprit,Q532746
Ford56379PHLEN,ford,Ford Davao,,,,,PH,+63 82 234 1111,https://www.autohubgroup.com/ford-philippines/,Mo-Sa 08:00-17:00,Ford,Q44294
104227,geox,Geox DAVAO CITY,,DAVAO CITY,,,PH,+63 82 321 0672,https://www.geox.com/int/storedetails?StoreID=104227,,Geox,Q588001
PH0623,hm,H&M Ayala Abreeza,,Davao,,,PH,+63 82 296 9702,,Mo-Su 10:00-21:00,H&M,Q188326
68244426,moneygram,BDO - #820 - SM SAVEMORE DAVAO BANGKAL,,DAVAO,,,PH,27026000,,Mo-Su 09:00-18:30,MoneyGram,Q1944412
72000397,moneygram,PALAWAN PAWNSHOP - #EIF - DAVAO - DAVAO,,DAVAO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72000407,moneygram,PALAWAN PAWNSHOP - #EIH - DAVAO - DAVAO,,DAVAO,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72012615,moneygram,PALAWAN PAWNSHOP - #EJH - DAVAO CITY - D,,DAVAO CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72012576,moneygram,PALAWAN PAWNSHOP - #EJI - DAVAO CITY - D,,DAVAO CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
68307350,moneygram,METROBANK - DAVAO-AGDAO,,DAVAO CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 13:00-16:30; Su 00:00-24:00,MoneyGram,Q1944412
68306283,moneygram,METROBANK - DAVAO-CENTER,,DAVAO CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68312196,moneygram,METROBANK - DAVAO ABREEZA,,DAVAO CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa 10:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
68307127,moneygram,METROBANK - DAVAO-ECOLAND,,DAVAO CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68308524,moneygram,METROBANK - DAVAO-RIZAL,,DAVAO CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68351270,moneygram,BDO - #837 - DAVAO - STA. ANA GEMPESAW,,DAVAO,,,PH,27026000,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68312044,moneygram,METROBANK - DAVAO-DAMOSA,,DAVAO CITY,,,PH,28700700,,Mo-Fr 10:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68312293,moneygram,METROBANK - DAVAO-DOCTOS,,DAVAO CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68309879,moneygram,METROBANK - DAVAO-BUHANGIN,,DAVAO CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68306665,moneygram,METROBANK - DAVAO-BAJADA,,DAVAO CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307130,moneygram,METROBANK - LAS PINAS-PAMPLONA,,LAS PINAS CITY,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68307253,moneygram,METROBANK - DAVAO-D. SUAZO,,DAVAO CITY,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
