Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68308333,moneygram,METROBANK - QUIAPO,,MANILA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68308540,moneygram,METROBANK - EVANGELISTA-QUIAPO,,MANILA,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72310553,moneygram,PALAWAN PAWNSHOP - #EQK - MANILA - NCR-M,,MANILA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
72571208,moneygram,USSC - #20119 - MANILA - EVER MORAYTA,,MANILA,,,PH,26161714,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
72571237,moneygram,USSC - #20122 - MANILA - ISETTAN RECTO,,MANILA,,,PH,27336833,,Mo-Su 09:30-22:00,MoneyGram,Q1944412
73660105,moneygram,RD PAWNSHOP INC - QUIAPO QQ MALL,,METRO MANILA,,,PH,+63 938 752 2175,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
73697330,moneygram,PALAWAN PAWNSHOP - #FCL - MANILA - NCR-M,,MANILA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73902685,moneygram,H VILLARICA PAWNSHOP - #PSF104 - H VILLA,,MANILA,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
66793380,moneygram,BANK OF COMMERCE,,MANILA,,,PH,27338705,,Mo-Fr 09:00-16:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
70159321,moneygram,CEBUANA LHUILLIER - CLH AC QUIAPO,,MANILA,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70162350,moneygram,CEBUANA LHUILLIER - CLH CARLOS PALANCA 2,,MANILA,,,PH,27799800,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70170177,moneygram,CEBUANA LHUILLIER - CLH CARRIEDO,,MANILA,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70162318,moneygram,CEBUANA LHUILLIER - CLH ISETANN RECTO,,MANILA,,,PH,27799800,,Mo-Su 10:00-21:00,MoneyGram,Q1944412
70159334,moneygram,CEBUANA LHUILLIER - CLH PALANCA QUINTA,,MANILA,,,PH,27799800,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70170193,moneygram,CEBUANA LHUILLIER - CLH PATERNO 1,,MANILA,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70170203,moneygram,CEBUANA LHUILLIER - CLH PATERNO 2,,MANILA,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70157624,moneygram,CEBUANA LHUILLIER - CLH QUEZON BLVD - PA,,MANILA,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
70162363,moneygram,CEBUANA LHUILLIER - CLH QUEZON BLVD 4,,MANILA,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70162295,moneygram,CEBUANA LHUILLIER - CLH RECTO 2,,MANILA,,,PH,27799800,,Mo-Su 07:00-20:00,MoneyGram,Q1944412
69733240,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,QUIAPO,,,PH,27349012,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
73984535,moneygram,RD PAWNSHOP INC - CARRIEDO ISETAN,,METRO MANILA,,,PH,+63 945 772 6431,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
69754423,moneygram,PALAWAN PAWNSHOP - MANILA QUIAPO,,MANILA CITY,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
70811135,moneygram,PALAWAN PAWNSHOP - #DIY - MANILA - QUIAP,,MANILA,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
44965910,moneygram,SM FOREX DEPT. STORE - #FX002 - QUIAPO,,MANILA CITY,,,PH,6325234590,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
65269242,moneygram,M LHUILLIER - TAYUMAN MANILA,,MANILA CITY,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
65532995,moneygram,RD PAWNSHOP - #334,,MANILA,,,PH,+63 916 719 6072,,Mo-Sa 08:30-19:00; Su 09:00-17:30,MoneyGram,Q1944412
