Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
585a63309c0d5066db3d83705d31e903,western_union,NUEVA GUINEA III,,Nueva Guinea,R AUTON DEL CARIBE SUR RACS,,NI,+505 2253 8740,https://location.westernunion.com/ni/r-auton-del-caribe-sur-racs/nueva-guinea/585a63309c0d5066db3d83705d31e903,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
13e75143ccf4a1cfe9a88e1ccb16501a,western_union,AMPM NUEVA GUINEA I,,Nueva Guinea,R AUTON DEL CARIBE SUR RACS,,NI,+505 2266 8126,https://location.westernunion.com/ni/r-auton-del-caribe-sur-racs/nueva-guinea/13e75143ccf4a1cfe9a88e1ccb16501a,Mo-Su 00:01-24:00,Western Union,Q861042
5ae2e96378f0d336e2086628321145f9,western_union,AMPM NUEVA GUINEA I,,Nueva Guinea,R AUTON DEL CARIBE SUR RACS,,NI,+505 2266 8126,https://location.westernunion.com/ni/r-auton-del-caribe-sur-racs/nueva-guinea/5ae2e96378f0d336e2086628321145f9,Mo-Su 00:01-24:00,Western Union,Q861042
1646e642b77fb3fa1be154682a67d482,western_union,NUEVA GUINEA II,,Nueva Guinea,R AUTON DEL CARIBE SUR RACS,,NI,+505 2266 8126,https://location.westernunion.com/ni/r-auton-del-caribe-sur-racs/nueva-guinea/1646e642b77fb3fa1be154682a67d482,Mo-Sa 06:00-21:00,Western Union,Q861042
ac95e38e6e161c27b3138f598379a678,western_union,NUEVA GUINEA II,,Nueva Guinea,R AUTON DEL CARIBE SUR RACS,,NI,+505 2266 8126,https://location.westernunion.com/ni/r-auton-del-caribe-sur-racs/nueva-guinea/ac95e38e6e161c27b3138f598379a678,Mo-Sa 06:00-21:00,Western Union,Q861042
35db5fd22244c29974b4e28b9f5480e6,western_union,COOPEMUC RL,,Nueva Guinea,R AUTON DEL CARIBE SUR RACS,,NI,+505 2266 8126,https://location.westernunion.com/ni/r-auton-del-caribe-sur-racs/nueva-guinea/35db5fd22244c29974b4e28b9f5480e6,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
4dc64b18744d04de84a2f18003526d6e,western_union,COOPEMUC RL,,Nueva Guinea,R AUTON DEL CARIBE SUR RACS,,NI,+505 2266 8126,https://location.westernunion.com/ni/r-auton-del-caribe-sur-racs/nueva-guinea/4dc64b18744d04de84a2f18003526d6e,Mo-Fr 08:00-17:00; Sa 08:00-12:00,Western Union,Q861042
1dbb40b9f9934caf20f143702f382e56,western_union,NUEVA GUINEA,,Nueva Guinea,R AUTON DEL CARIBE SUR RACS,,NI,+505 2266 8126,https://location.westernunion.com/ni/r-auton-del-caribe-sur-racs/nueva-guinea/1dbb40b9f9934caf20f143702f382e56,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Western Union,Q861042
99257b1d3b01764e2b8ce42801d3cdfe,western_union,NUEVA GUINEA,,Nueva Guinea,R AUTON DEL CARIBE SUR RACS,,NI,+505 2266 8126,https://location.westernunion.com/ni/r-auton-del-caribe-sur-racs/nueva-guinea/99257b1d3b01764e2b8ce42801d3cdfe,Mo-Fr 08:00-19:00; Sa-Su 08:00-17:00,Western Union,Q861042
9c9533e86e8ff3e91d41bbaf5397b603,western_union,FUNDESER NUEVA GUINEA,,Nueva Guinea,R AUTON DEL CARIBE SUR RACS,,NI,+505 2266 8126,https://location.westernunion.com/ni/r-auton-del-caribe-sur-racs/nueva-guinea/9c9533e86e8ff3e91d41bbaf5397b603,Mo-Fr 08:00-17:30; Sa 08:00-12:30,Western Union,Q861042
1f829c52fad5b43bbae3cae07ff2aa6e,western_union,FUNDESER NUEVA GUINEA,,Nueva Guinea,R AUTON DEL CARIBE SUR RACS,,NI,+505 2266 8126,https://location.westernunion.com/ni/r-auton-del-caribe-sur-racs/nueva-guinea/1f829c52fad5b43bbae3cae07ff2aa6e,Mo-Fr 08:00-17:30; Sa 08:00-12:30,Western Union,Q861042
1d6546dd2f04d91c82bb468e6ca6dca7,western_union,WALMART PALI NUEVA GUINEA,,Nueva Guinea,R AUTON DEL CARIBE SUR RACS,,NI,+505 2264 9370,https://location.westernunion.com/ni/r-auton-del-caribe-sur-racs/nueva-guinea/1d6546dd2f04d91c82bb468e6ca6dca7,Mo-Fr 09:00-18:00; Sa 09:00-17:00,Western Union,Q861042
6dd7e83793fd8f61f217ac81fed5cf9b,western_union,FAMA NUEVA GUINEA,,Nueva Guinea,R AUTON DEL CARIBE SUR RACS,,NI,+505 2266 8126,https://location.westernunion.com/ni/r-auton-del-caribe-sur-racs/nueva-guinea/6dd7e83793fd8f61f217ac81fed5cf9b,Mo-Fr 08:00-16:30; Sa 08:00-12:00,Western Union,Q861042
