Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2101546687,bp,bp VERA,,VERA,,,ES,+34 601 63 07 52,,Mo-Su 07:00-23:00,BP,Q152057
1001507,dia_es,,,Vera,,,ES,,,Mo-We 09:00-21:30; Fr-Sa 09:00-21:30,Dia,Q925132
649,lidl_es,Lidl,,Vera,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74250569,moneygram,SUPER INTERNACIONAL - #9888,,VERA,,,ES,+34 662 40 65 12,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74285563,moneygram,ECUANET - #9935,,VERA,,,ES,+34 950 39 10 70,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74379233,moneygram,LOCUTORIO WASIF TELECOM - #10029,,VERA,,,ES,+34 950 39 17 48,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67746705,moneygram,VIAJES ALMORIAC VERA,,VERA,,,ES,+34 950 39 09 25,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
67928620,moneygram,INFORNET LOCUTORIO,,VERA,,,ES,+34 950 39 29 33,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72405321_001-renault,renault,"SYRSA AUTOMOCION, S.L (VERA)",,VERA,,,ES,+34 950 65 28 20,,,Renault,Q6686
72405321_001-dacia,renault,"SYRSA AUTOMOCION, S.L (VERA)",,VERA,,,ES,+34 950 65 28 20,,,Dacia,Q27460
,visa,,,VERA,,,ES,,,,,
