Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c69785bc91287176f2052465e67619b6,western_union,JAMUNA BANK LIMITED,,Tangi,DHAKA,,BD,+880 2-9565762,https://location.westernunion.com/bd/dhaka/tangi/c69785bc91287176f2052465e67619b6,Mo-Th 09:00-17:00; Sa-Su 09:00-17:00,Western Union,Q861042
6cbbea0442ef1817a98b7a1e8c44dd4d,western_union,BANGLADESH KRISHI BANK,,Munshigonj,DHAKA,,BD,+880 1730-708683,https://location.westernunion.com/bd/dhaka/munshigonj/6cbbea0442ef1817a98b7a1e8c44dd4d,Mo-Su 09:00-17:00,Western Union,Q861042
d6905a1f8383fee81c3ba3467b83739b,western_union,BRAC BANK LIMITED,,Munshigonj,DHAKA,,BD,(+880) 02-1956666010,https://location.westernunion.com/bd/dhaka/munshigonj/d6905a1f8383fee81c3ba3467b83739b,Mo-Su 08:00-21:00,Western Union,Q861042
8c7a54a2f86184dd3cbadf336ae2e05d,western_union,JANATA BANK LIMITED,,Munshigonj,DHAKA,,BD,+880 1922-037255,https://location.westernunion.com/bd/dhaka/munshigonj/8c7a54a2f86184dd3cbadf336ae2e05d,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
60bce8d5dceea446d11a54a9aa3a695f,western_union,BANGLADESH KRISHI BANK,,Munshigonj,DHAKA,,BD,+880 1730-708669,https://location.westernunion.com/bd/dhaka/munshigonj/60bce8d5dceea446d11a54a9aa3a695f,Mo-Su 09:00-17:00,Western Union,Q861042
ac790376642a1e18a3a76f4babbe9364,western_union,PUBALI BANK LIMITED,,Munshigonj,DHAKA,,BD,+880 691-63080,https://location.westernunion.com/bd/dhaka/munshigonj/ac790376642a1e18a3a76f4babbe9364,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
d636e6bbc4246dbb1597ebe3d4d7f53f,western_union,ASA,,Munshigonj,DHAKA,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/dhaka/munshigonj/d636e6bbc4246dbb1597ebe3d4d7f53f,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
5910aa4872145b7844e2174ab1b2cdae,western_union,NATIONAL BANK LTD,,Munshigonj,DHAKA,,BD,(+880) 0692-1713425866,https://location.westernunion.com/bd/dhaka/munshigonj/5910aa4872145b7844e2174ab1b2cdae,Mo-Su 09:30-16:00,Western Union,Q861042
63ef3f922db79e1ef352ad838b344652,western_union,JANATA BANK LIMITED,,Munshigonj,DHAKA,,BD,+880 1913-224224,https://location.westernunion.com/bd/dhaka/munshigonj/63ef3f922db79e1ef352ad838b344652,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
74758a7370445ebe83d1c900f9db142c,western_union,ASA,,Munshigonj,DHAKA,,BD,(+880) 02-29557045,https://location.westernunion.com/bd/dhaka/munshigonj/74758a7370445ebe83d1c900f9db142c,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
689bc4d786bd9d114722cdb59b32fbf1,western_union,BANGLADESH KRISHI BANK,,Munshigonj,DHAKA,,BD,+880 1730-708668,https://location.westernunion.com/bd/dhaka/munshigonj/689bc4d786bd9d114722cdb59b32fbf1,Mo-Su 09:00-17:00,Western Union,Q861042
ede0dacfa2e2255d3f989f4488318522,western_union,JAMUNA BANK LIMITED,,Munshigonj,DHAKA,,BD,+880 1711-704033,https://location.westernunion.com/bd/dhaka/munshigonj/ede0dacfa2e2255d3f989f4488318522,Mo-Th 10:00-17:00; Sa-Su 10:00-17:00,Western Union,Q861042
