Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8434,church_of_england_gb,St Saviour's Anglican Church in Riga,"Anglikanu iela 2A, Riga",,,,LV,+371 25 171 989,https://www.achurchnearyou.com/church/8434/,,,
0001043677,ecco,ECCO Galerija Centrs,,Riga,,,LV,+371 20 027 724,,Mo-Su 10:00-21:00,Ecco,Q1280255
72636509,moneygram,E-LATS - RIGA - MERKELA,,RIGA,,,LV,+371 27 053 652,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
69255414,moneygram,E-LATS - RIGA - ORIGO,,RIGA,,,LV,+371 67 226 765,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70144420,moneygram,MONEY EXPRESS - RIGA - MERKELA,,RIGA,,,LV,+371 20 274 398,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71052126,moneygram,MONEY EXPRESS - MERKELA 2,,RIGA,,,LV,+371 66 155 333,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71223421,moneygram,MONEY EXPRESS - STACIJA,,RIGA,,,LV,+371 25 667 111,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
411-41101,skoda,Green Motors,,,,,LV,,,,Skoda,Q29637
https://restaurants.subway.com/#14926050,subway,Subway,,Riga,,,LV,+371 20 604 444,https://restaurants.subway.com/lv/latvija/riga/merkela-iela-6-3,Mo-Su 09:00-20:00,Subway,Q244457
TBL-8270,timberland,Timberland - Timberland - Centrs,,Riga,,,LV,+371 67 220 924,,,Timberland,Q1539185
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
