Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CKLV0001,calvin_klein,Calvin Klein Jeans,,Riga,,,LV,00371 (0) 67104476,,Mo-Su 10:00-21:00,Calvin Klein,Q1068628
15186044,esprit,Esprit Franchise Store Riga,,Riga,,,LV,+371 67 104 463,"https://www.esprit.com/storefinder?storeid=15186044&location=56.94740000,24.11290000",Mo-Su 10:00-21:00,Esprit,Q532746
LV0301,hm,Galerija Centrs,,Riga,,,LV,+371 66 188 800,,Mo-Su 10:00-21:00,H&M,Q188326
5b3cb3fac00458481b4379b2,newyorker,NEW YORKER,"Riharda Vāgnera iela 2, 1050 Riga",Riga,,,LV,+371 67 791 524,,Mo-Su 10:00-20:00,New Yorker,Q706421
THLV0004,tommy_hilfiger,Tommy Hilfiger,,Riga,,,LV,+371 25 901 398,,,Tommy Hilfiger,Q634881
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
,visa,,,RIGA,,,LV,,,,,
