Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
70073821,moneygram,TABACCHERIA SANT AGOSTINO,,MODENA,MO,,IT,+39 059 220244,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
67707883,moneygram,IMRAN MUHAMMAD,,MODENA,MO,,IT,+39 059 221273,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
73800279,moneygram,MA SERVICE,,MODENA,MO,,IT,+39 059 877 5493,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72197190,moneygram,FIORENTINO MARIA,,MODENA,MO,,IT,+39 059 473 0240,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74075896,moneygram,SAJID ALI,,MODENA,MO,,IT,+39 389 421 5027,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
72201332,moneygram,AL MADINA,,MODENA,MO,,IT,59226273,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
43863657,moneygram,BANGLA PHONE CENTER,,MODENA,MO,,IT,+39 059 245662,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74956313,moneygram,CENTRO SERVIZI FAMIGLIE E CONSULENZA,,MODENA,MO,,IT,+39 324 893 4384,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
