Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/emilia-romagna/mo/modena-via-nonantolana-706,arcaplanet_it,Arcaplanet,,Modena,MO,,IT,+39 059 472 7694,https://negozi.arcaplanet.it/emilia-romagna/mo/modena-via-nonantolana-706,,Arcaplanet,Q105530937
1120,brico_io_it,MODENA,,Modena,MO,,IT,+39 059 311614,https://www.bricoio.it/it/it/brit/storelocator/store/1120,"Mo-Sa 08:30-20:00; Su 09:00-13:00,15:00-19:30",Brico io,Q15965705
71178754,moneygram,RANA BROTHERS,,MODENA,MO,,IT,+39 324 542 8460,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74193244,moneygram,SAJID ALI,,MODENA,MO,,IT,+39 389 421 5027,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74577446,moneygram,CENTRO SERVIZI MODENA,,MODENA,MO,,IT,+39 059 613 1919,,Mo-Su 06:00-23:00,MoneyGram,Q1944412
74590766,moneygram,DEEP MOBITECH,,MODENA,MO,,IT,+39 350 574 7474,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
264-20352,skoda,D. & G. MODENA S.R.L.,,,MO,,IT,,,,Skoda,Q29637
,visa,,,SALICETO PANARO,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
