Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
146721,conad_it,Conad,"VIA LUIGI SETTEMBRINI 201, 41126 MODENA",,MO,,IT,+39 059 511086,https://www.conad.it/ricerca-negozi/conad-via-luigi-settembrini-201-41126-modena--007632,Mo-Sa 08:00-20:00; Su 09:00-13:30,Conad,Q639075
142871,conad_it,,"VIA LUIGI SETTEMBRINI 201, 41126 MODENA",,MO,,IT,+39 059 511086,https://www.conad.it/ricerca-negozi/pet-store-conad-via-luigi-settembrini-201-41126-modena--050447,Mo-Sa 08:30-21:00; Su 09:00-19:00,Petstore,
142909,conad_it,Conad City,"VIA DEI GIACINTI 16, 41126 MODENA",,MO,,IT,+39 059 469168,https://www.conad.it/ricerca-negozi/conad-city-via-dei-giacinti-16-41126-modena--000361,"Mo 07:30-13:00; Tu-Th 07:30-13:00,16:00-19:30; Fr-Sa 07:30-13:00,16:30-19:30",Conad City,Q57543102
143066,conad_it,,"Strada Morane 500, 41126 MODENA",,MO,,IT,+39 059 448111,https://www.conad.it/ricerca-negozi/pet-store-conad-strada-morane-500-41126-modena--009272,Mo-Sa 08:30-21:00; Su 09:00-20:00,Petstore,
146657,conad_it,Conad,"Viale Leonardo da Vinci 60, 41126 MODENA",,MO,,IT,+39 059 343650,https://www.conad.it/ricerca-negozi/conad-viale-leonardo-da-vinci-60-41126-modena--008061,Mo-Sa 08:00-20:30; Su 09:00-13:00,Conad,Q639075
70356,giunti_al_punto_it,Libreria Giunti al Punto Modena 3,"Strada Morane 500/2, c/o Centro Commerciale La Rotonda, 41126 Modena MO",Modena,MO,,IT,+39 059 875 6835,,Mo-Sa 08:30-20:30; Su 09:00-20:00,Giunti al Punto,Q76505309
00PV003197,q8_italia,Q8,,MODENA,MO,,IT,,,,Q8,Q1634762
00PV003317,q8_italia,Q8,,MODENA,MO,,IT,,,,Q8,Q1634762
00PV003315,q8_italia,Q8,,MODENA,MO,,IT,,,,Q8,Q1634762
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,SAN DAMASO,MO,,IT,,,,,
,visa,,,VACIGLIO,MO,,IT,,,,,
,visa,,,COGNENTO,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
,visa,,,MODENA,MO,,IT,,,,,
